cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	3,7736	2112	1500	612
L04189	1	-46,4253910	-23,7034609	1090	0,0917	1,8868	1508	1219	289
L04191	1	-46,4042130	-23,7107790	2528	0,0396	1,8868	4177	2799	1378
L04197	3	-46,3898385	-23,6912630	4055	0,074	5,6604	5826	4531	1295
L04199	5	-46,3608767	-23,7080268	926	0,54	9,434	1291	1035	256
L04201	10	-46,3601464	-23,6848485	1952	0,5123	18,8679	2853	2172	681
L04204	18	-46,3704210	-23,6836850	3245	0,5547	33,9623	4887	3590	1297
L04206	3	-46,3948722	-23,6796626	1069	0,2806	5,6604	1544	1208	336
L04214	4	-46,3475630	-23,6719567	919	0,4353	7,5472	1341	1037	304
L04216	1	-46,4089211	-23,7079720	537	0,1862	1,8868	913	601	312
L09380	1	-46,4103340	-23,7198310	651	0,1536	1,8868	952	735	217
L09386	1	-46,4212925	-23,7163444	1693	0,0591	1,8868	2810	1893	917
L09387	1	-46,4459091	-23,7498986	1354	0,0739	1,8868	1935	1527	408
L09388	1	-46,4149600	-23,7212222	1955	0,0512	1,8868	3204	2191	1013
L09404	1	-46,4168270	-23,7138590	1425	0,0702	1,8868	2604	1584	1020
