cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04191	1	-46,4042130	-23,7107790	2528	0,0396	4,1667	4177	2799	1378
L04192	3	-46,4077570	-23,6996264	1318	0,2276	12,5	1979	1470	509
L04194	5	-46,3893940	-23,7115049	1843	0,2713	20,8333	2622	2066	556
L04198	1	-46,3692090	-23,6589453	1917	0,0522	4,1667	2704	2135	569
L04204	1	-46,3704210	-23,6836850	3245	0,0308	4,1667	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	4,1667	796	653	143
L04207	1	-46,4045549	-23,6999970	1004	0,0996	4,1667	1388	1119	269
L04211	7	-46,3891285	-23,7184961	1588	0,4408	29,1667	2171	1750	421
L04215	1	-46,4139228	-23,7040963	1613	0,062	4,1667	2552	1785	767
L09381	2	-46,4248765	-23,7184978	1507	0,1327	8,3333	2236	1713	523
L09397	1	-46,4225190	-23,7320150	2034	0,0492	4,1667	2987	2278	709
