cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	3	-46,9121525	-23,6050240	101	2,9703	0,2336	161	117	44
L05189	29	-46,9180778	-23,6092968	750	3,8667	2,2586	1045	846	199
L05190	17	-46,9217739	-23,6091505	710	2,3944	1,324	1056	825	231
L05191	46	-46,8390738	-23,5950788	3380	1,3609	3,5826	6683	4408	2275
L05192	20	-46,8631937	-23,5945320	1977	1,0116	1,5576	3707	2560	1147
L05193	44	-46,9261424	-23,6070736	3961	1,1108	3,4268	6352	4582	1770
L05194	36	-46,9070145	-23,5955904	2456	1,4658	2,8037	3655	2824	831
L05195	15	-46,8161498	-23,5910620	1350	1,1111	1,1682	2272	1722	550
L05196	9	-46,9291070	-23,6200626	1089	0,8264	0,7009	1583	1261	322
L05197	42	-46,9107336	-23,6046372	2346	1,7903	3,271	3581	2725	856
L05198	24	-46,8200597	-23,5863506	1467	1,636	1,8692	2424	1826	598
L05199	28	-46,9309921	-23,6118204	1511	1,8531	2,1807	2214	1746	468
L05200	16	-46,8802116	-23,5992447	1056	1,5152	1,2461	1656	1287	369
L05201	31	-46,9373874	-23,6195813	2814	1,1016	2,4143	3872	3147	725
L05202	49	-46,9085445	-23,6009928	3358	1,4592	3,8162	5278	3874	1404
L05203	30	-46,8756714	-23,6018150	2561	1,1714	2,3364	3943	3011	932
L05204	10	-46,8462846	-23,5894198	971	1,0299	0,7788	1650	1220	430
L05205	26	-46,8919929	-23,6036479	1574	1,6518	2,0249	2471	1950	521
L05206	14	-46,8554244	-23,6027864	1200	1,1667	1,0903	2048	1510	538
L05207	12	-46,9150347	-23,5973565	1774	0,6764	0,9346	2489	1948	541
L05208	41	-46,9306414	-23,6087627	2779	1,4754	3,1931	3987	3208	779
L05209	39	-46,8381782	-23,5942303	2190	1,7808	3,0374	4305	2749	1556
L05210	62	-46,9198313	-23,6074634	2271	2,7301	4,8287	3480	2634	846
L05212	13	-46,9150877	-23,6871013	1351	0,9623	1,0125	2162	1675	487
L05213	6	-46,8361040	-23,6130260	457	1,3129	0,4673	768	584	184
L05214	29	-46,9181818	-23,5798883	3954	0,7334	2,2586	5674	4561	1113
L05215	21	-46,8556618	-23,6024939	1536	1,3672	1,6355	2478	1912	566
L05216	20	-46,9108961	-23,6051852	1752	1,1416	1,5576	2617	2046	571
L05217	7	-46,9216569	-23,6128183	367	1,9074	0,5452	517	421	96
L05218	2	-46,8176283	-23,5858809	213	0,939	0,1558	346	257	89
L05219	5	-46,9233205	-23,6060542	907	0,5513	0,3894	1322	1041	281
L05220	3	-47,0408951	-23,6693666	504	0,5952	0,2336	753	602	151
L05221	13	-46,8377399	-23,6141303	1488	0,8737	1,0125	2423	1827	596
L05222	14	-46,9375178	-23,6194593	1690	0,8284	1,0903	2321	1905	416
L05223	29	-46,9040650	-23,5969460	1626	1,7835	2,2586	2565	1973	592
L05224	3	-46,9367869	-23,6335921	347	0,8646	0,2336	491	409	82
L05225	10	-46,9125499	-23,6097978	206	4,8544	0,7788	274	236	38
L05226	12	-46,9271695	-23,6229474	1258	0,9539	0,9346	1869	1501	368
L05227	18	-46,9177956	-23,5980287	2385	0,7547	1,4019	3359	2685	674
L05228	5	-46,9166704	-23,6133584	285	1,7544	0,3894	387	328	59
L05229	9	-46,9211169	-23,5659834	1078	0,8349	0,7009	1680	1386	294
L05230	19	-46,9388266	-23,6325647	1550	1,2258	1,4798	2173	1770	403
L05231	3	-46,9005997	-23,6044121	263	1,1407	0,2336	386	317	69
L05232	12	-46,8978353	-23,6007606	1481	0,8103	0,9346	2296	1798	498
L05233	9	-46,9131087	-23,5994088	1381	0,6517	0,7009	1849	1527	322
L05234	10	-46,9290833	-23,6080558	903	1,1074	0,7788	1330	1069	261
L05235	3	-46,9270985	-23,5855921	560	0,5357	0,2336	821	671	150
L05236	12	-46,8465916	-23,5953981	1170	1,0256	0,9346	1825	1402	423
L05237	5	-46,8804329	-23,5982960	723	0,6916	0,3894	1115	872	243
L06804	1	-47,0235557	-23,6761684	113	0,885	0,0779	144	128	16
L06805	20	-46,9469244	-23,6117457	2570	0,7782	1,5576	3582	2921	661
L06806	3	-47,0221357	-23,6692724	140	2,1429	0,2336	165	145	20
L06807	8	-47,0233190	-23,6833700	1640	0,4878	0,6231	2162	1805	357
L06809	4	-47,0205121	-23,6926132	1492	0,2681	0,3115	2010	1649	361
L06814	16	-46,9586458	-23,6476279	1038	1,5414	1,2461	1491	1196	295
L06815	29	-46,9430703	-23,6073130	2688	1,0789	2,2586	4186	3143	1043
