cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	2	-46,8390738	-23,5950788	3380	0,0592	4,5455	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	1977	0,0506	2,2727	3707	2560	1147
L05194	4	-46,9070145	-23,5955904	2456	0,1629	9,0909	3655	2824	831
L05195	5	-46,8161498	-23,5910620	1350	0,3704	11,3636	2272	1722	550
L05197	1	-46,9107336	-23,6046372	2346	0,0426	2,2727	3581	2725	856
L05202	5	-46,9085445	-23,6009928	3358	0,1489	11,3636	5278	3874	1404
L05203	4	-46,8756714	-23,6018150	2561	0,1562	9,0909	3943	3011	932
L05208	2	-46,9306414	-23,6087627	2779	0,072	4,5455	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2190	0,0457	2,2727	4305	2749	1556
L05210	2	-46,9198313	-23,6074634	2271	0,0881	4,5455	3480	2634	846
L05216	3	-46,9108961	-23,6051852	1752	0,1712	6,8182	2617	2046	571
L05219	1	-46,9233205	-23,6060542	907	0,1103	2,2727	1322	1041	281
L05220	1	-47,0408951	-23,6693666	504	0,1984	2,2727	753	602	151
L05221	1	-46,8377399	-23,6141303	1488	0,0672	2,2727	2423	1827	596
L05226	1	-46,9271695	-23,6229474	1258	0,0795	2,2727	1869	1501	368
L05234	1	-46,9290833	-23,6080558	903	0,1107	2,2727	1330	1069	261
L06820	2	-47,0221240	-23,6848819	3686	0,0543	4,5455	5422	4118	1304
L06821	3	-47,0475829	-23,7338256	1211	0,2477	6,8182	1538	1323	215
L06822	2	-47,0238400	-23,6846904	3137	0,0638	4,5455	4304	3465	839
L06842	1	-47,0196462	-23,6873827	1593	0,0628	2,2727	2152	1798	354
L06848	1	-46,9524019	-23,6184155	2351	0,0425	2,2727	3508	2766	742
