cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	936	-46,8136536	-23,8361942	4278	21,8794	9,1621	6910	4969	1941
L08831	884	-46,8194380	-23,8317178	3386	26,1075	8,6531	5417	3938	1479
L08832	1256	-46,7911844	-23,8783672	3548	35,4002	12,2944	5881	4259	1622
L08833	696	-46,7928253	-23,8822038	2004	34,7305	6,8128	3528	2459	1069
L08834	551	-46,8036858	-23,7778659	1181	46,6554	5,3935	1958	1461	497
L08835	406	-46,8300296	-23,8185670	1312	30,9451	3,9742	1965	1545	420
L08836	414	-46,8186661	-23,8089903	1448	28,5912	4,0525	2323	1722	601
L08837	477	-46,8224561	-23,8331535	1971	24,2009	4,6691	3114	2269	845
L08838	369	-46,8149265	-23,8294276	1166	31,6467	3,612	1917	1393	524
L08839	391	-46,8195194	-23,8486719	1695	23,0678	3,8273	2724	2019	705
L08840	526	-46,8161880	-23,7967670	1478	35,5886	5,1488	2362	1797	565
L08841	891	-46,8120434	-23,8309881	3269	27,256	8,7216	5481	3809	1672
L08842	905	-46,7960998	-23,8818852	2596	34,8613	8,8587	4269	3151	1118
L08843	279	-46,8762393	-23,8492822	824	33,8592	2,731	1370	964	406
L08844	780	-46,7902042	-23,8678137	2101	37,1252	7,6351	3530	2579	951
L08845	455	-46,8101410	-23,8347766	2098	21,6873	4,4538	3330	2480	850
