cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	305	-46,8136536	-23,8361942	4278	7,1295	11,0587	6910	4969	1941
L08831	225	-46,8194380	-23,8317178	3386	6,645	8,1581	5417	3938	1479
L08832	298	-46,7911844	-23,8783672	3548	8,3991	10,8049	5881	4259	1622
L08833	181	-46,7928253	-23,8822038	2004	9,0319	6,5627	3528	2459	1069
L08834	135	-46,8036858	-23,7778659	1181	11,431	4,8949	1958	1461	497
L08835	104	-46,8300296	-23,8185670	1312	7,9268	3,7708	1965	1545	420
L08836	113	-46,8186661	-23,8089903	1448	7,8039	4,0972	2323	1722	601
L08837	135	-46,8224561	-23,8331535	1971	6,8493	4,8949	3114	2269	845
L08838	86	-46,8149265	-23,8294276	1166	7,3756	3,1182	1917	1393	524
L08839	136	-46,8195194	-23,8486719	1695	8,0236	4,9311	2724	2019	705
L08840	161	-46,8161880	-23,7967670	1478	10,8931	5,8376	2362	1797	565
L08841	220	-46,8120434	-23,8309881	3269	6,7299	7,9768	5481	3809	1672
L08842	238	-46,7960998	-23,8818852	2596	9,168	8,6294	4269	3151	1118
L08843	69	-46,8762393	-23,8492822	824	8,3738	2,5018	1370	964	406
L08844	199	-46,7902042	-23,8678137	2101	9,4717	7,2154	3530	2579	951
L08845	153	-46,8101410	-23,8347766	2098	7,2927	5,5475	3330	2480	850
