cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	304	-46,8136536	-23,8361942	4278	7,1061	13,8686	6910	4969	1941
L08831	177	-46,8194380	-23,8317178	3386	5,2274	8,0748	5417	3938	1479
L08832	244	-46,7911844	-23,8783672	3548	6,8771	11,1314	5881	4259	1622
L08833	168	-46,7928253	-23,8822038	2004	8,3832	7,6642	3528	2459	1069
L08834	67	-46,8036858	-23,7778659	1181	5,6732	3,0566	1958	1461	497
L08835	67	-46,8300296	-23,8185670	1312	5,1067	3,0566	1965	1545	420
L08836	75	-46,8186661	-23,8089903	1448	5,1796	3,4215	2323	1722	601
L08837	111	-46,8224561	-23,8331535	1971	5,6317	5,0639	3114	2269	845
L08838	54	-46,8149265	-23,8294276	1166	4,6312	2,4635	1917	1393	524
L08839	114	-46,8195194	-23,8486719	1695	6,7257	5,2007	2724	2019	705
L08840	97	-46,8161880	-23,7967670	1478	6,5629	4,4252	2362	1797	565
L08841	194	-46,8120434	-23,8309881	3269	5,9345	8,8504	5481	3809	1672
L08842	203	-46,7960998	-23,8818852	2596	7,8197	9,2609	4269	3151	1118
L08843	57	-46,8762393	-23,8492822	824	6,9175	2,6004	1370	964	406
L08844	146	-46,7902042	-23,8678137	2101	6,9491	6,6606	3530	2579	951
L08845	114	-46,8101410	-23,8347766	2098	5,4337	5,2007	3330	2480	850
