cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	257	-46,8136536	-23,8361942	4278	6,0075	12,4939	6910	4969	1941
L08831	208	-46,8194380	-23,8317178	3386	6,1429	10,1118	5417	3938	1479
L08832	226	-46,7911844	-23,8783672	3548	6,3698	10,9869	5881	4259	1622
L08833	115	-46,7928253	-23,8822038	2004	5,7385	5,5907	3528	2459	1069
L08834	38	-46,8036858	-23,7778659	1181	3,2176	1,8474	1958	1461	497
L08835	105	-46,8300296	-23,8185670	1312	8,003	5,1045	1965	1545	420
L08836	61	-46,8186661	-23,8089903	1448	4,2127	2,9655	2323	1722	601
L08837	131	-46,8224561	-23,8331535	1971	6,6464	6,3685	3114	2269	845
L08838	69	-46,8149265	-23,8294276	1166	5,9177	3,3544	1917	1393	524
L08839	83	-46,8195194	-23,8486719	1695	4,8968	4,035	2724	2019	705
L08840	57	-46,8161880	-23,7967670	1478	3,8566	2,771	2362	1797	565
L08841	199	-46,8120434	-23,8309881	3269	6,0875	9,6743	5481	3809	1672
L08842	150	-46,7960998	-23,8818852	2596	5,7781	7,2922	4269	3151	1118
L08843	82	-46,8762393	-23,8492822	824	9,9515	3,9864	1370	964	406
L08844	146	-46,7902042	-23,8678137	2101	6,9491	7,0977	3530	2579	951
L08845	130	-46,8101410	-23,8347766	2098	6,1964	6,3199	3330	2480	850
