cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	499	-46,8136536	-23,8361942	4278	11,6643	14,7808	6910	4969	1941
L08831	308	-46,8194380	-23,8317178	3386	9,0963	9,1232	5417	3938	1479
L08832	210	-46,7911844	-23,8783672	3548	5,9188	6,2204	5881	4259	1622
L08833	138	-46,7928253	-23,8822038	2004	6,8862	4,0877	3528	2459	1069
L08834	90	-46,8036858	-23,7778659	1181	7,6207	2,6659	1958	1461	497
L08835	173	-46,8300296	-23,8185670	1312	13,186	5,1244	1965	1545	420
L08836	184	-46,8186661	-23,8089903	1448	12,7072	5,4502	2323	1722	601
L08837	187	-46,8224561	-23,8331535	1971	9,4876	5,5391	3114	2269	845
L08838	255	-46,8149265	-23,8294276	1166	21,8696	7,5533	1917	1393	524
L08839	194	-46,8195194	-23,8486719	1695	11,4454	5,7464	2724	2019	705
L08840	263	-46,8161880	-23,7967670	1478	17,7943	7,7903	2362	1797	565
L08841	275	-46,8120434	-23,8309881	3269	8,4124	8,1457	5481	3809	1672
L08842	155	-46,7960998	-23,8818852	2596	5,9707	4,5912	4269	3151	1118
L08843	74	-46,8762393	-23,8492822	824	8,9806	2,1919	1370	964	406
L08844	123	-46,7902042	-23,8678137	2101	5,8544	3,6434	3530	2579	951
L08845	248	-46,8101410	-23,8347766	2098	11,8208	7,346	3330	2480	850
