cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	41	-46,8136536	-23,8361942	4430	0,9255	14,6953	6910	4969	1941
L08831	28	-46,8194380	-23,8317178	3479	0,8048	10,0358	5417	3938	1479
L08832	41	-46,7911844	-23,8783672	3683	1,1132	14,6953	5881	4259	1622
L08833	8	-46,7928253	-23,8822038	2044	0,3914	2,8674	3528	2459	1069
L08834	8	-46,8036858	-23,7778659	1257	0,6364	2,8674	1958	1461	497
L08835	9	-46,8300296	-23,8185670	1363	0,6603	3,2258	1965	1545	420
L08836	12	-46,8186661	-23,8089903	1492	0,8043	4,3011	2323	1722	601
L08837	16	-46,8224561	-23,8331535	1993	0,8028	5,7348	3114	2269	845
L08838	3	-46,8149265	-23,8294276	1208	0,2483	1,0753	1917	1393	524
L08839	11	-46,8195194	-23,8486719	1752	0,6279	3,9427	2724	2019	705
L08840	6	-46,8161880	-23,7967670	1542	0,3891	2,1505	2362	1797	565
L08841	48	-46,8120434	-23,8309881	3369	1,4248	17,2043	5481	3809	1672
L08842	13	-46,7960998	-23,8818852	2687	0,4838	4,6595	4269	3151	1118
L08843	4	-46,8762393	-23,8492822	867	0,4614	1,4337	1370	964	406
L08844	17	-46,7902042	-23,8678137	2182	0,7791	6,0932	3530	2579	951
L08845	14	-46,8101410	-23,8347766	2170	0,6452	5,0179	3330	2480	850
