cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	22	-46,8136536	-23,8361942	4430	0,4966	14,0127	6910	4969	1941
L08831	30	-46,8194380	-23,8317178	3479	0,8623	19,1083	5417	3938	1479
L08832	4	-46,7911844	-23,8783672	3683	0,1086	2,5478	5881	4259	1622
L08833	4	-46,7928253	-23,8822038	2044	0,1957	2,5478	3528	2459	1069
L08834	2	-46,8036858	-23,7778659	1257	0,1591	1,2739	1958	1461	497
L08836	6	-46,8186661	-23,8089903	1492	0,4021	3,8217	2323	1722	601
L08837	29	-46,8224561	-23,8331535	1993	1,4551	18,4713	3114	2269	845
L08838	2	-46,8149265	-23,8294276	1208	0,1656	1,2739	1917	1393	524
L08839	10	-46,8195194	-23,8486719	1752	0,5708	6,3694	2724	2019	705
L08840	7	-46,8161880	-23,7967670	1542	0,454	4,4586	2362	1797	565
L08841	23	-46,8120434	-23,8309881	3369	0,6827	14,6497	5481	3809	1672
L08842	4	-46,7960998	-23,8818852	2687	0,1489	2,5478	4269	3151	1118
L08843	1	-46,8762393	-23,8492822	867	0,1153	0,6369	1370	964	406
L08845	13	-46,8101410	-23,8347766	2170	0,5991	8,2803	3330	2480	850
