cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	27	-46,8136536	-23,8361942	4430	0,6095	4,0847	6910	4969	1941
L08831	28	-46,8194380	-23,8317178	3479	0,8048	4,236	5417	3938	1479
L08832	191	-46,7911844	-23,8783672	3683	5,186	28,8956	5881	4259	1622
L08833	66	-46,7928253	-23,8822038	2044	3,229	9,9849	3528	2459	1069
L08834	4	-46,8036858	-23,7778659	1257	0,3182	0,6051	1958	1461	497
L08835	7	-46,8300296	-23,8185670	1363	0,5136	1,059	1965	1545	420
L08836	10	-46,8186661	-23,8089903	1492	0,6702	1,5129	2323	1722	601
L08837	24	-46,8224561	-23,8331535	1993	1,2042	3,6309	3114	2269	845
L08838	9	-46,8149265	-23,8294276	1208	0,745	1,3616	1917	1393	524
L08839	10	-46,8195194	-23,8486719	1752	0,5708	1,5129	2724	2019	705
L08840	13	-46,8161880	-23,7967670	1542	0,8431	1,9667	2362	1797	565
L08841	27	-46,8120434	-23,8309881	3369	0,8014	4,0847	5481	3809	1672
L08842	85	-46,7960998	-23,8818852	2687	3,1634	12,8593	4269	3151	1118
L08843	20	-46,8762393	-23,8492822	867	2,3068	3,0257	1370	964	406
L08844	129	-46,7902042	-23,8678137	2182	5,912	19,5159	3530	2579	951
L08845	11	-46,8101410	-23,8347766	2170	0,5069	1,6641	3330	2480	850
