cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	60	-46,8136536	-23,8361942	4430	1,3544	32,0856	6910	4969	1941
L08831	27	-46,8194380	-23,8317178	3479	0,7761	14,4385	5417	3938	1479
L08832	4	-46,7911844	-23,8783672	3683	0,1086	2,139	5881	4259	1622
L08833	2	-46,7928253	-23,8822038	2044	0,0978	1,0695	3528	2459	1069
L08834	2	-46,8036858	-23,7778659	1257	0,1591	1,0695	1958	1461	497
L08835	12	-46,8300296	-23,8185670	1363	0,8804	6,4171	1965	1545	420
L08836	4	-46,8186661	-23,8089903	1492	0,2681	2,139	2323	1722	601
L08837	11	-46,8224561	-23,8331535	1993	0,5519	5,8824	3114	2269	845
L08838	11	-46,8149265	-23,8294276	1208	0,9106	5,8824	1917	1393	524
L08839	11	-46,8195194	-23,8486719	1752	0,6279	5,8824	2724	2019	705
L08840	6	-46,8161880	-23,7967670	1542	0,3891	3,2086	2362	1797	565
L08841	16	-46,8120434	-23,8309881	3369	0,4749	8,5561	5481	3809	1672
L08843	12	-46,8762393	-23,8492822	867	1,3841	6,4171	1370	964	406
L08844	3	-46,7902042	-23,8678137	2182	0,1375	1,6043	3530	2579	951
L08845	6	-46,8101410	-23,8347766	2170	0,2765	3,2086	3330	2480	850
