cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	13	-46,8136536	-23,8361942	4430	0,2935	18,8406	6910	4969	1941
L08831	15	-46,8194380	-23,8317178	3479	0,4312	21,7391	5417	3938	1479
L08832	2	-46,7911844	-23,8783672	3683	0,0543	2,8986	5881	4259	1622
L08833	1	-46,7928253	-23,8822038	2044	0,0489	1,4493	3528	2459	1069
L08835	4	-46,8300296	-23,8185670	1363	0,2935	5,7971	1965	1545	420
L08836	3	-46,8186661	-23,8089903	1492	0,2011	4,3478	2323	1722	601
L08837	10	-46,8224561	-23,8331535	1993	0,5018	14,4928	3114	2269	845
L08838	1	-46,8149265	-23,8294276	1208	0,0828	1,4493	1917	1393	524
L08839	7	-46,8195194	-23,8486719	1752	0,3995	10,1449	2724	2019	705
L08840	1	-46,8161880	-23,7967670	1542	0,0649	1,4493	2362	1797	565
L08841	4	-46,8120434	-23,8309881	3369	0,1187	5,7971	5481	3809	1672
L08842	4	-46,7960998	-23,8818852	2687	0,1489	5,7971	4269	3151	1118
L08845	4	-46,8101410	-23,8347766	2170	0,1843	5,7971	3330	2480	850
