cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	5	-46,8136536	-23,8361942	4430	0,1129	9,6154	6910	4969	1941
L08831	10	-46,8194380	-23,8317178	3479	0,2874	19,2308	5417	3938	1479
L08832	6	-46,7911844	-23,8783672	3683	0,1629	11,5385	5881	4259	1622
L08833	2	-46,7928253	-23,8822038	2044	0,0978	3,8462	3528	2459	1069
L08834	5	-46,8036858	-23,7778659	1257	0,3978	9,6154	1958	1461	497
L08835	5	-46,8300296	-23,8185670	1363	0,3668	9,6154	1965	1545	420
L08836	1	-46,8186661	-23,8089903	1492	0,067	1,9231	2323	1722	601
L08837	1	-46,8224561	-23,8331535	1993	0,0502	1,9231	3114	2269	845
L08838	3	-46,8149265	-23,8294276	1208	0,2483	5,7692	1917	1393	524
L08840	3	-46,8161880	-23,7967670	1542	0,1946	5,7692	2362	1797	565
L08841	5	-46,8120434	-23,8309881	3369	0,1484	9,6154	5481	3809	1672
L08842	3	-46,7960998	-23,8818852	2687	0,1116	5,7692	4269	3151	1118
L08843	1	-46,8762393	-23,8492822	867	0,1153	1,9231	1370	964	406
L08844	1	-46,7902042	-23,8678137	2182	0,0458	1,9231	3530	2579	951
L08845	1	-46,8101410	-23,8347766	2170	0,0461	1,9231	3330	2480	850
