cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	6	-46,8136536	-23,8361942	4430	0,1354	4,6154	6910	4969	1941
L08831	5	-46,8194380	-23,8317178	3479	0,1437	3,8462	5417	3938	1479
L08832	23	-46,7911844	-23,8783672	3683	0,6245	17,6923	5881	4259	1622
L08833	13	-46,7928253	-23,8822038	2044	0,636	10,0	3528	2459	1069
L08834	1	-46,8036858	-23,7778659	1257	0,0796	0,7692	1958	1461	497
L08837	1	-46,8224561	-23,8331535	1993	0,0502	0,7692	3114	2269	845
L08839	1	-46,8195194	-23,8486719	1752	0,0571	0,7692	2724	2019	705
L08841	2	-46,8120434	-23,8309881	3369	0,0594	1,5385	5481	3809	1672
L08842	76	-46,7960998	-23,8818852	2687	2,8284	58,4615	4269	3151	1118
L08844	1	-46,7902042	-23,8678137	2182	0,0458	0,7692	3530	2579	951
L08845	1	-46,8101410	-23,8347766	2170	0,0461	0,7692	3330	2480	850
