cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	6	-46,8136536	-23,8361942	4430	0,1354	7,0588	6910	4969	1941
L08831	6	-46,8194380	-23,8317178	3479	0,1725	7,0588	5417	3938	1479
L08832	11	-46,7911844	-23,8783672	3683	0,2987	12,9412	5881	4259	1622
L08833	6	-46,7928253	-23,8822038	2044	0,2935	7,0588	3528	2459	1069
L08835	5	-46,8300296	-23,8185670	1363	0,3668	5,8824	1965	1545	420
L08836	4	-46,8186661	-23,8089903	1492	0,2681	4,7059	2323	1722	601
L08837	7	-46,8224561	-23,8331535	1993	0,3512	8,2353	3114	2269	845
L08838	2	-46,8149265	-23,8294276	1208	0,1656	2,3529	1917	1393	524
L08839	1	-46,8195194	-23,8486719	1752	0,0571	1,1765	2724	2019	705
L08840	8	-46,8161880	-23,7967670	1542	0,5188	9,4118	2362	1797	565
L08841	6	-46,8120434	-23,8309881	3369	0,1781	7,0588	5481	3809	1672
L08842	5	-46,7960998	-23,8818852	2687	0,1861	5,8824	4269	3151	1118
L08844	13	-46,7902042	-23,8678137	2182	0,5958	15,2941	3530	2579	951
L08845	5	-46,8101410	-23,8347766	2170	0,2304	5,8824	3330	2480	850
