cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	11	-46,8136536	-23,8361942	4430	0,2483	8,209	6910	4969	1941
L08831	16	-46,8194380	-23,8317178	3479	0,4599	11,9403	5417	3938	1479
L08832	8	-46,7911844	-23,8783672	3683	0,2172	5,9701	5881	4259	1622
L08833	5	-46,7928253	-23,8822038	2044	0,2446	3,7313	3528	2459	1069
L08834	3	-46,8036858	-23,7778659	1257	0,2387	2,2388	1958	1461	497
L08835	8	-46,8300296	-23,8185670	1363	0,5869	5,9701	1965	1545	420
L08836	3	-46,8186661	-23,8089903	1492	0,2011	2,2388	2323	1722	601
L08837	7	-46,8224561	-23,8331535	1993	0,3512	5,2239	3114	2269	845
L08838	11	-46,8149265	-23,8294276	1208	0,9106	8,209	1917	1393	524
L08839	2	-46,8195194	-23,8486719	1752	0,1142	1,4925	2724	2019	705
L08840	7	-46,8161880	-23,7967670	1542	0,454	5,2239	2362	1797	565
L08841	21	-46,8120434	-23,8309881	3369	0,6233	15,6716	5481	3809	1672
L08842	5	-46,7960998	-23,8818852	2687	0,1861	3,7313	4269	3151	1118
L08843	6	-46,8762393	-23,8492822	867	0,692	4,4776	1370	964	406
L08844	4	-46,7902042	-23,8678137	2182	0,1833	2,9851	3530	2579	951
L08845	17	-46,8101410	-23,8347766	2170	0,7834	12,6866	3330	2480	850
