cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	18	-46,8136536	-23,8361942	4430	0,4063	18,5567	6910	4969	1941
L08831	9	-46,8194380	-23,8317178	3479	0,2587	9,2784	5417	3938	1479
L08832	1	-46,7911844	-23,8783672	3683	0,0272	1,0309	5881	4259	1622
L08834	27	-46,8036858	-23,7778659	1257	2,148	27,8351	1958	1461	497
L08836	7	-46,8186661	-23,8089903	1492	0,4692	7,2165	2323	1722	601
L08837	1	-46,8224561	-23,8331535	1993	0,0502	1,0309	3114	2269	845
L08840	9	-46,8161880	-23,7967670	1542	0,5837	9,2784	2362	1797	565
L08841	19	-46,8120434	-23,8309881	3369	0,564	19,5876	5481	3809	1672
L08843	4	-46,8762393	-23,8492822	867	0,4614	4,1237	1370	964	406
L08845	2	-46,8101410	-23,8347766	2170	0,0922	2,0619	3330	2480	850
