cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	28	-46,8136536	-23,8361942	4430	0,6321	34,1463	6910	4969	1941
L08831	9	-46,8194380	-23,8317178	3479	0,2587	10,9756	5417	3938	1479
L08833	1	-46,7928253	-23,8822038	2044	0,0489	1,2195	3528	2459	1069
L08834	1	-46,8036858	-23,7778659	1257	0,0796	1,2195	1958	1461	497
L08835	7	-46,8300296	-23,8185670	1363	0,5136	8,5366	1965	1545	420
L08837	11	-46,8224561	-23,8331535	1993	0,5519	13,4146	3114	2269	845
L08838	2	-46,8149265	-23,8294276	1208	0,1656	2,439	1917	1393	524
L08839	5	-46,8195194	-23,8486719	1752	0,2854	6,0976	2724	2019	705
L08840	4	-46,8161880	-23,7967670	1542	0,2594	4,878	2362	1797	565
L08841	3	-46,8120434	-23,8309881	3369	0,089	3,6585	5481	3809	1672
L08842	1	-46,7960998	-23,8818852	2687	0,0372	1,2195	4269	3151	1118
L08845	10	-46,8101410	-23,8347766	2170	0,4608	12,1951	3330	2480	850
