cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	24	-46,8136536	-23,8361942	4430	0,5418	13,2597	6910	4969	1941
L08831	11	-46,8194380	-23,8317178	3479	0,3162	6,0773	5417	3938	1479
L08832	20	-46,7911844	-23,8783672	3683	0,543	11,0497	5881	4259	1622
L08833	5	-46,7928253	-23,8822038	2044	0,2446	2,7624	3528	2459	1069
L08834	7	-46,8036858	-23,7778659	1257	0,5569	3,8674	1958	1461	497
L08835	9	-46,8300296	-23,8185670	1363	0,6603	4,9724	1965	1545	420
L08836	9	-46,8186661	-23,8089903	1492	0,6032	4,9724	2323	1722	601
L08837	11	-46,8224561	-23,8331535	1993	0,5519	6,0773	3114	2269	845
L08838	11	-46,8149265	-23,8294276	1208	0,9106	6,0773	1917	1393	524
L08839	10	-46,8195194	-23,8486719	1752	0,5708	5,5249	2724	2019	705
L08840	15	-46,8161880	-23,7967670	1542	0,9728	8,2873	2362	1797	565
L08841	22	-46,8120434	-23,8309881	3369	0,653	12,1547	5481	3809	1672
L08842	10	-46,7960998	-23,8818852	2687	0,3722	5,5249	4269	3151	1118
L08843	4	-46,8762393	-23,8492822	867	0,4614	2,2099	1370	964	406
L08844	1	-46,7902042	-23,8678137	2182	0,0458	0,5525	3530	2579	951
L08845	12	-46,8101410	-23,8347766	2170	0,553	6,6298	3330	2480	850
