cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	8	-46,8136536	-23,8361942	4430	0,1806	15,3846	6910	4969	1941
L08831	4	-46,8194380	-23,8317178	3479	0,115	7,6923	5417	3938	1479
L08832	2	-46,7911844	-23,8783672	3683	0,0543	3,8462	5881	4259	1622
L08833	6	-46,7928253	-23,8822038	2044	0,2935	11,5385	3528	2459	1069
L08835	6	-46,8300296	-23,8185670	1363	0,4402	11,5385	1965	1545	420
L08836	6	-46,8186661	-23,8089903	1492	0,4021	11,5385	2323	1722	601
L08837	4	-46,8224561	-23,8331535	1993	0,2007	7,6923	3114	2269	845
L08839	2	-46,8195194	-23,8486719	1752	0,1142	3,8462	2724	2019	705
L08840	1	-46,8161880	-23,7967670	1542	0,0649	1,9231	2362	1797	565
L08841	3	-46,8120434	-23,8309881	3369	0,089	5,7692	5481	3809	1672
L08842	1	-46,7960998	-23,8818852	2687	0,0372	1,9231	4269	3151	1118
L08844	3	-46,7902042	-23,8678137	2182	0,1375	5,7692	3530	2579	951
L08845	6	-46,8101410	-23,8347766	2170	0,2765	11,5385	3330	2480	850
