cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	2	-46,8136536	-23,8361942	4430	0,0451	4,2553	6910	4969	1941
L08831	6	-46,8194380	-23,8317178	3479	0,1725	12,766	5417	3938	1479
L08835	9	-46,8300296	-23,8185670	1363	0,6603	19,1489	1965	1545	420
L08836	3	-46,8186661	-23,8089903	1492	0,2011	6,383	2323	1722	601
L08837	3	-46,8224561	-23,8331535	1993	0,1505	6,383	3114	2269	845
L08840	2	-46,8161880	-23,7967670	1542	0,1297	4,2553	2362	1797	565
L08841	6	-46,8120434	-23,8309881	3369	0,1781	12,766	5481	3809	1672
L08842	2	-46,7960998	-23,8818852	2687	0,0744	4,2553	4269	3151	1118
L08843	8	-46,8762393	-23,8492822	867	0,9227	17,0213	1370	964	406
L08844	6	-46,7902042	-23,8678137	2182	0,275	12,766	3530	2579	951
