cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	111	-46,8136536	-23,8361942	4430	2,5056	13,4545	6910	4969	1941
L08831	118	-46,8194380	-23,8317178	3479	3,3918	14,303	5417	3938	1479
L08832	39	-46,7911844	-23,8783672	3683	1,0589	4,7273	5881	4259	1622
L08833	18	-46,7928253	-23,8822038	2044	0,8806	2,1818	3528	2459	1069
L08834	31	-46,8036858	-23,7778659	1257	2,4662	3,7576	1958	1461	497
L08835	38	-46,8300296	-23,8185670	1363	2,788	4,6061	1965	1545	420
L08836	24	-46,8186661	-23,8089903	1492	1,6086	2,9091	2323	1722	601
L08837	63	-46,8224561	-23,8331535	1993	3,1611	7,6364	3114	2269	845
L08838	31	-46,8149265	-23,8294276	1208	2,5662	3,7576	1917	1393	524
L08839	37	-46,8195194	-23,8486719	1752	2,1119	4,4848	2724	2019	705
L08840	40	-46,8161880	-23,7967670	1542	2,594	4,8485	2362	1797	565
L08841	86	-46,8120434	-23,8309881	3369	2,5527	10,4242	5481	3809	1672
L08842	39	-46,7960998	-23,8818852	2687	1,4514	4,7273	4269	3151	1118
L08843	58	-46,8762393	-23,8492822	867	6,6897	7,0303	1370	964	406
L08844	23	-46,7902042	-23,8678137	2182	1,0541	2,7879	3530	2579	951
L08845	69	-46,8101410	-23,8347766	2170	3,1797	8,3636	3330	2480	850
