cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	19	-46,8136536	-23,8361942	4430	0,4289	18,0952	6910	4969	1941
L08831	22	-46,8194380	-23,8317178	3479	0,6324	20,9524	5417	3938	1479
L08832	2	-46,7911844	-23,8783672	3683	0,0543	1,9048	5881	4259	1622
L08836	12	-46,8186661	-23,8089903	1492	0,8043	11,4286	2323	1722	601
L08837	18	-46,8224561	-23,8331535	1993	0,9032	17,1429	3114	2269	845
L08838	2	-46,8149265	-23,8294276	1208	0,1656	1,9048	1917	1393	524
L08839	3	-46,8195194	-23,8486719	1752	0,1712	2,8571	2724	2019	705
L08840	5	-46,8161880	-23,7967670	1542	0,3243	4,7619	2362	1797	565
L08841	10	-46,8120434	-23,8309881	3369	0,2968	9,5238	5481	3809	1672
L08842	3	-46,7960998	-23,8818852	2687	0,1116	2,8571	4269	3151	1118
L08843	2	-46,8762393	-23,8492822	867	0,2307	1,9048	1370	964	406
L08845	7	-46,8101410	-23,8347766	2170	0,3226	6,6667	3330	2480	850
