cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	1	-46,8136536	-23,8361942	4430	0,0226	3,5714	6910	4969	1941
L08834	6	-46,8036858	-23,7778659	1257	0,4773	21,4286	1958	1461	497
L08835	3	-46,8300296	-23,8185670	1363	0,2201	10,7143	1965	1545	420
L08836	3	-46,8186661	-23,8089903	1492	0,2011	10,7143	2323	1722	601
L08839	1	-46,8195194	-23,8486719	1752	0,0571	3,5714	2724	2019	705
L08840	4	-46,8161880	-23,7967670	1542	0,2594	14,2857	2362	1797	565
L08841	4	-46,8120434	-23,8309881	3369	0,1187	14,2857	5481	3809	1672
L08842	3	-46,7960998	-23,8818852	2687	0,1116	10,7143	4269	3151	1118
L08844	2	-46,7902042	-23,8678137	2182	0,0917	7,1429	3530	2579	951
L08845	1	-46,8101410	-23,8347766	2170	0,0461	3,5714	3330	2480	850
