cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	16	-46,8136536	-23,8361942	4430	0,3612	27,1186	6910	4969	1941
L08831	4	-46,8194380	-23,8317178	3479	0,115	6,7797	5417	3938	1479
L08832	1	-46,7911844	-23,8783672	3683	0,0272	1,6949	5881	4259	1622
L08835	6	-46,8300296	-23,8185670	1363	0,4402	10,1695	1965	1545	420
L08836	1	-46,8186661	-23,8089903	1492	0,067	1,6949	2323	1722	601
L08837	6	-46,8224561	-23,8331535	1993	0,3011	10,1695	3114	2269	845
L08838	1	-46,8149265	-23,8294276	1208	0,0828	1,6949	1917	1393	524
L08839	4	-46,8195194	-23,8486719	1752	0,2283	6,7797	2724	2019	705
L08840	2	-46,8161880	-23,7967670	1542	0,1297	3,3898	2362	1797	565
L08841	7	-46,8120434	-23,8309881	3369	0,2078	11,8644	5481	3809	1672
L08842	3	-46,7960998	-23,8818852	2687	0,1116	5,0847	4269	3151	1118
L08843	1	-46,8762393	-23,8492822	867	0,1153	1,6949	1370	964	406
L08845	7	-46,8101410	-23,8347766	2170	0,3226	11,8644	3330	2480	850
