cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	2	-46,8136536	-23,8361942	4430	0,0451	8,3333	6910	4969	1941
L08831	2	-46,8194380	-23,8317178	3479	0,0575	8,3333	5417	3938	1479
L08834	1	-46,8036858	-23,7778659	1257	0,0796	4,1667	1958	1461	497
L08835	1	-46,8300296	-23,8185670	1363	0,0734	4,1667	1965	1545	420
L08836	2	-46,8186661	-23,8089903	1492	0,134	8,3333	2323	1722	601
L08837	6	-46,8224561	-23,8331535	1993	0,3011	25,0	3114	2269	845
L08839	6	-46,8195194	-23,8486719	1752	0,3425	25,0	2724	2019	705
L08840	1	-46,8161880	-23,7967670	1542	0,0649	4,1667	2362	1797	565
L08841	1	-46,8120434	-23,8309881	3369	0,0297	4,1667	5481	3809	1672
L08842	1	-46,7960998	-23,8818852	2687	0,0372	4,1667	4269	3151	1118
L08845	1	-46,8101410	-23,8347766	2170	0,0461	4,1667	3330	2480	850
