cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	77	-46,8136536	-23,8361942	4430	1,7381	19,6931	6910	4969	1941
L08831	47	-46,8194380	-23,8317178	3479	1,351	12,0205	5417	3938	1479
L08832	13	-46,7911844	-23,8783672	3683	0,353	3,3248	5881	4259	1622
L08833	4	-46,7928253	-23,8822038	2044	0,1957	1,023	3528	2459	1069
L08834	12	-46,8036858	-23,7778659	1257	0,9547	3,0691	1958	1461	497
L08835	20	-46,8300296	-23,8185670	1363	1,4674	5,1151	1965	1545	420
L08836	15	-46,8186661	-23,8089903	1492	1,0054	3,8363	2323	1722	601
L08837	23	-46,8224561	-23,8331535	1993	1,154	5,8824	3114	2269	845
L08838	22	-46,8149265	-23,8294276	1208	1,8212	5,6266	1917	1393	524
L08839	11	-46,8195194	-23,8486719	1752	0,6279	2,8133	2724	2019	705
L08840	7	-46,8161880	-23,7967670	1542	0,454	1,7903	2362	1797	565
L08841	63	-46,8120434	-23,8309881	3369	1,87	16,1125	5481	3809	1672
L08842	15	-46,7960998	-23,8818852	2687	0,5582	3,8363	4269	3151	1118
L08843	30	-46,8762393	-23,8492822	867	3,4602	7,6726	1370	964	406
L08844	5	-46,7902042	-23,8678137	2182	0,2291	1,2788	3530	2579	951
L08845	27	-46,8101410	-23,8347766	2170	1,2442	6,9054	3330	2480	850
