cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	4	-46,8136536	-23,8361942	4430	0,0903	1,8018	6910	4969	1941
L08831	3	-46,8194380	-23,8317178	3479	0,0862	1,3514	5417	3938	1479
L08832	33	-46,7911844	-23,8783672	3683	0,896	14,8649	5881	4259	1622
L08833	75	-46,7928253	-23,8822038	2044	3,6693	33,7838	3528	2459	1069
L08834	1	-46,8036858	-23,7778659	1257	0,0796	0,4505	1958	1461	497
L08836	2	-46,8186661	-23,8089903	1492	0,134	0,9009	2323	1722	601
L08837	2	-46,8224561	-23,8331535	1993	0,1004	0,9009	3114	2269	845
L08838	1	-46,8149265	-23,8294276	1208	0,0828	0,4505	1917	1393	524
L08839	2	-46,8195194	-23,8486719	1752	0,1142	0,9009	2724	2019	705
L08840	2	-46,8161880	-23,7967670	1542	0,1297	0,9009	2362	1797	565
L08841	9	-46,8120434	-23,8309881	3369	0,2671	4,0541	5481	3809	1672
L08842	32	-46,7960998	-23,8818852	2687	1,1909	14,4144	4269	3151	1118
L08843	1	-46,8762393	-23,8492822	867	0,1153	0,4505	1370	964	406
L08844	47	-46,7902042	-23,8678137	2182	2,154	21,1712	3530	2579	951
L08845	8	-46,8101410	-23,8347766	2170	0,3687	3,6036	3330	2480	850
