cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	50	-46,8136536	-23,8361942	4430	1,1287	34,4828	6910	4969	1941
L08831	16	-46,8194380	-23,8317178	3479	0,4599	11,0345	5417	3938	1479
L08832	1	-46,7911844	-23,8783672	3683	0,0272	0,6897	5881	4259	1622
L08833	2	-46,7928253	-23,8822038	2044	0,0978	1,3793	3528	2459	1069
L08835	6	-46,8300296	-23,8185670	1363	0,4402	4,1379	1965	1545	420
L08836	4	-46,8186661	-23,8089903	1492	0,2681	2,7586	2323	1722	601
L08837	11	-46,8224561	-23,8331535	1993	0,5519	7,5862	3114	2269	845
L08839	14	-46,8195194	-23,8486719	1752	0,7991	9,6552	2724	2019	705
L08840	2	-46,8161880	-23,7967670	1542	0,1297	1,3793	2362	1797	565
L08841	13	-46,8120434	-23,8309881	3369	0,3859	8,9655	5481	3809	1672
L08842	7	-46,7960998	-23,8818852	2687	0,2605	4,8276	4269	3151	1118
L08843	2	-46,8762393	-23,8492822	867	0,2307	1,3793	1370	964	406
L08844	2	-46,7902042	-23,8678137	2182	0,0917	1,3793	3530	2579	951
L08845	15	-46,8101410	-23,8347766	2170	0,6912	10,3448	3330	2480	850
