cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	31	-46,8136536	-23,8361942	4430	0,6998	6,6239	6910	4969	1941
L08831	28	-46,8194380	-23,8317178	3479	0,8048	5,9829	5417	3938	1479
L08832	118	-46,7911844	-23,8783672	3683	3,2039	25,2137	5881	4259	1622
L08833	58	-46,7928253	-23,8822038	2044	2,8376	12,3932	3528	2459	1069
L08835	11	-46,8300296	-23,8185670	1363	0,807	2,3504	1965	1545	420
L08836	5	-46,8186661	-23,8089903	1492	0,3351	1,0684	2323	1722	601
L08837	13	-46,8224561	-23,8331535	1993	0,6523	2,7778	3114	2269	845
L08838	8	-46,8149265	-23,8294276	1208	0,6623	1,7094	1917	1393	524
L08839	11	-46,8195194	-23,8486719	1752	0,6279	2,3504	2724	2019	705
L08840	4	-46,8161880	-23,7967670	1542	0,2594	0,8547	2362	1797	565
L08841	25	-46,8120434	-23,8309881	3369	0,7421	5,3419	5481	3809	1672
L08842	78	-46,7960998	-23,8818852	2687	2,9029	16,6667	4269	3151	1118
L08843	1	-46,8762393	-23,8492822	867	0,1153	0,2137	1370	964	406
L08844	58	-46,7902042	-23,8678137	2182	2,6581	12,3932	3530	2579	951
L08845	19	-46,8101410	-23,8347766	2170	0,8756	4,0598	3330	2480	850
