cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	3	-46,8136536	-23,8361942	4430	0,0677	5,8824	6910	4969	1941
L08831	11	-46,8194380	-23,8317178	3479	0,3162	21,5686	5417	3938	1479
L08832	2	-46,7911844	-23,8783672	3683	0,0543	3,9216	5881	4259	1622
L08833	2	-46,7928253	-23,8822038	2044	0,0978	3,9216	3528	2459	1069
L08834	1	-46,8036858	-23,7778659	1257	0,0796	1,9608	1958	1461	497
L08836	5	-46,8186661	-23,8089903	1492	0,3351	9,8039	2323	1722	601
L08837	6	-46,8224561	-23,8331535	1993	0,3011	11,7647	3114	2269	845
L08839	2	-46,8195194	-23,8486719	1752	0,1142	3,9216	2724	2019	705
L08840	9	-46,8161880	-23,7967670	1542	0,5837	17,6471	2362	1797	565
L08841	7	-46,8120434	-23,8309881	3369	0,2078	13,7255	5481	3809	1672
L08844	1	-46,7902042	-23,8678137	2182	0,0458	1,9608	3530	2579	951
L08845	2	-46,8101410	-23,8347766	2170	0,0922	3,9216	3330	2480	850
