cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	21	-46,8136536	-23,8361942	4430	0,474	7,4468	6910	4969	1941
L08831	26	-46,8194380	-23,8317178	3479	0,7473	9,2199	5417	3938	1479
L08832	3	-46,7911844	-23,8783672	3683	0,0815	1,0638	5881	4259	1622
L08833	1	-46,7928253	-23,8822038	2044	0,0489	0,3546	3528	2459	1069
L08834	15	-46,8036858	-23,7778659	1257	1,1933	5,3191	1958	1461	497
L08835	9	-46,8300296	-23,8185670	1363	0,6603	3,1915	1965	1545	420
L08836	54	-46,8186661	-23,8089903	1492	3,6193	19,1489	2323	1722	601
L08837	7	-46,8224561	-23,8331535	1993	0,3512	2,4823	3114	2269	845
L08838	6	-46,8149265	-23,8294276	1208	0,4967	2,1277	1917	1393	524
L08839	4	-46,8195194	-23,8486719	1752	0,2283	1,4184	2724	2019	705
L08840	81	-46,8161880	-23,7967670	1542	5,2529	28,7234	2362	1797	565
L08841	32	-46,8120434	-23,8309881	3369	0,9498	11,3475	5481	3809	1672
L08842	1	-46,7960998	-23,8818852	2687	0,0372	0,3546	4269	3151	1118
L08843	15	-46,8762393	-23,8492822	867	1,7301	5,3191	1370	964	406
L08845	7	-46,8101410	-23,8347766	2170	0,3226	2,4823	3330	2480	850
