cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	14	-46,8136536	-23,8361942	4430	0,316	22,9508	6910	4969	1941
L08831	10	-46,8194380	-23,8317178	3479	0,2874	16,3934	5417	3938	1479
L08832	4	-46,7911844	-23,8783672	3683	0,1086	6,5574	5881	4259	1622
L08835	1	-46,8300296	-23,8185670	1363	0,0734	1,6393	1965	1545	420
L08836	3	-46,8186661	-23,8089903	1492	0,2011	4,918	2323	1722	601
L08837	15	-46,8224561	-23,8331535	1993	0,7526	24,5902	3114	2269	845
L08839	1	-46,8195194	-23,8486719	1752	0,0571	1,6393	2724	2019	705
L08841	8	-46,8120434	-23,8309881	3369	0,2375	13,1148	5481	3809	1672
L08842	1	-46,7960998	-23,8818852	2687	0,0372	1,6393	4269	3151	1118
L08843	2	-46,8762393	-23,8492822	867	0,2307	3,2787	1370	964	406
L08845	2	-46,8101410	-23,8347766	2170	0,0922	3,2787	3330	2480	850
