cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	11	-46,8136536	-23,8361942	4430	0,2483	5,914	6910	4969	1941
L08831	12	-46,8194380	-23,8317178	3479	0,3449	6,4516	5417	3938	1479
L08833	2	-46,7928253	-23,8822038	2044	0,0978	1,0753	3528	2459	1069
L08834	7	-46,8036858	-23,7778659	1257	0,5569	3,7634	1958	1461	497
L08835	2	-46,8300296	-23,8185670	1363	0,1467	1,0753	1965	1545	420
L08836	28	-46,8186661	-23,8089903	1492	1,8767	15,0538	2323	1722	601
L08837	4	-46,8224561	-23,8331535	1993	0,2007	2,1505	3114	2269	845
L08839	2	-46,8195194	-23,8486719	1752	0,1142	1,0753	2724	2019	705
L08840	107	-46,8161880	-23,7967670	1542	6,939	57,5269	2362	1797	565
L08841	8	-46,8120434	-23,8309881	3369	0,2375	4,3011	5481	3809	1672
L08844	1	-46,7902042	-23,8678137	2182	0,0458	0,5376	3530	2579	951
L08845	2	-46,8101410	-23,8347766	2170	0,0922	1,0753	3330	2480	850
