cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	10	-46,8136536	-23,8361942	4430	0,2257	7,8125	6910	4969	1941
L08831	15	-46,8194380	-23,8317178	3479	0,4312	11,7188	5417	3938	1479
L08832	11	-46,7911844	-23,8783672	3683	0,2987	8,5938	5881	4259	1622
L08833	7	-46,7928253	-23,8822038	2044	0,3425	5,4688	3528	2459	1069
L08834	2	-46,8036858	-23,7778659	1257	0,1591	1,5625	1958	1461	497
L08835	8	-46,8300296	-23,8185670	1363	0,5869	6,25	1965	1545	420
L08836	1	-46,8186661	-23,8089903	1492	0,067	0,7812	2323	1722	601
L08837	10	-46,8224561	-23,8331535	1993	0,5018	7,8125	3114	2269	845
L08838	4	-46,8149265	-23,8294276	1208	0,3311	3,125	1917	1393	524
L08839	6	-46,8195194	-23,8486719	1752	0,3425	4,6875	2724	2019	705
L08840	4	-46,8161880	-23,7967670	1542	0,2594	3,125	2362	1797	565
L08841	20	-46,8120434	-23,8309881	3369	0,5936	15,625	5481	3809	1672
L08842	11	-46,7960998	-23,8818852	2687	0,4094	8,5938	4269	3151	1118
L08843	5	-46,8762393	-23,8492822	867	0,5767	3,9062	1370	964	406
L08844	10	-46,7902042	-23,8678137	2182	0,4583	7,8125	3530	2579	951
L08845	4	-46,8101410	-23,8347766	2170	0,1843	3,125	3330	2480	850
