cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	26	-46,8136536	-23,8361942	4430	0,5869	17,8082	6910	4969	1941
L08831	9	-46,8194380	-23,8317178	3479	0,2587	6,1644	5417	3938	1479
L08832	6	-46,7911844	-23,8783672	3683	0,1629	4,1096	5881	4259	1622
L08833	4	-46,7928253	-23,8822038	2044	0,1957	2,7397	3528	2459	1069
L08834	1	-46,8036858	-23,7778659	1257	0,0796	0,6849	1958	1461	497
L08835	7	-46,8300296	-23,8185670	1363	0,5136	4,7945	1965	1545	420
L08836	7	-46,8186661	-23,8089903	1492	0,4692	4,7945	2323	1722	601
L08837	8	-46,8224561	-23,8331535	1993	0,4014	5,4795	3114	2269	845
L08838	4	-46,8149265	-23,8294276	1208	0,3311	2,7397	1917	1393	524
L08839	2	-46,8195194	-23,8486719	1752	0,1142	1,3699	2724	2019	705
L08840	16	-46,8161880	-23,7967670	1542	1,0376	10,9589	2362	1797	565
L08841	32	-46,8120434	-23,8309881	3369	0,9498	21,9178	5481	3809	1672
L08842	4	-46,7960998	-23,8818852	2687	0,1489	2,7397	4269	3151	1118
L08843	3	-46,8762393	-23,8492822	867	0,346	2,0548	1370	964	406
L08844	7	-46,7902042	-23,8678137	2182	0,3208	4,7945	3530	2579	951
L08845	10	-46,8101410	-23,8347766	2170	0,4608	6,8493	3330	2480	850
