cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	44	-46,8136536	-23,8361942	4430	0,9932	11,3402	6910	4969	1941
L08831	57	-46,8194380	-23,8317178	3479	1,6384	14,6907	5417	3938	1479
L08832	4	-46,7911844	-23,8783672	3683	0,1086	1,0309	5881	4259	1622
L08833	4	-46,7928253	-23,8822038	2044	0,1957	1,0309	3528	2459	1069
L08834	17	-46,8036858	-23,7778659	1257	1,3524	4,3814	1958	1461	497
L08835	19	-46,8300296	-23,8185670	1363	1,394	4,8969	1965	1545	420
L08836	30	-46,8186661	-23,8089903	1492	2,0107	7,732	2323	1722	601
L08837	45	-46,8224561	-23,8331535	1993	2,2579	11,5979	3114	2269	845
L08838	27	-46,8149265	-23,8294276	1208	2,2351	6,9588	1917	1393	524
L08839	28	-46,8195194	-23,8486719	1752	1,5982	7,2165	2724	2019	705
L08840	23	-46,8161880	-23,7967670	1542	1,4916	5,9278	2362	1797	565
L08841	29	-46,8120434	-23,8309881	3369	0,8608	7,4742	5481	3809	1672
L08842	6	-46,7960998	-23,8818852	2687	0,2233	1,5464	4269	3151	1118
L08843	17	-46,8762393	-23,8492822	867	1,9608	4,3814	1370	964	406
L08844	13	-46,7902042	-23,8678137	2182	0,5958	3,3505	3530	2579	951
L08845	25	-46,8101410	-23,8347766	2170	1,1521	6,4433	3330	2480	850
