cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	23	-46,8136536	-23,8361942	4430	0,5192	10,5991	6910	4969	1941
L08831	30	-46,8194380	-23,8317178	3479	0,8623	13,8249	5417	3938	1479
L08832	23	-46,7911844	-23,8783672	3683	0,6245	10,5991	5881	4259	1622
L08833	7	-46,7928253	-23,8822038	2044	0,3425	3,2258	3528	2459	1069
L08834	4	-46,8036858	-23,7778659	1257	0,3182	1,8433	1958	1461	497
L08835	15	-46,8300296	-23,8185670	1363	1,1005	6,9124	1965	1545	420
L08836	10	-46,8186661	-23,8089903	1492	0,6702	4,6083	2323	1722	601
L08837	6	-46,8224561	-23,8331535	1993	0,3011	2,765	3114	2269	845
L08838	5	-46,8149265	-23,8294276	1208	0,4139	2,3041	1917	1393	524
L08839	3	-46,8195194	-23,8486719	1752	0,1712	1,3825	2724	2019	705
L08840	12	-46,8161880	-23,7967670	1542	0,7782	5,53	2362	1797	565
L08841	28	-46,8120434	-23,8309881	3369	0,8311	12,9032	5481	3809	1672
L08842	4	-46,7960998	-23,8818852	2687	0,1489	1,8433	4269	3151	1118
L08843	3	-46,8762393	-23,8492822	867	0,346	1,3825	1370	964	406
L08844	10	-46,7902042	-23,8678137	2182	0,4583	4,6083	3530	2579	951
L08845	34	-46,8101410	-23,8347766	2170	1,5668	15,6682	3330	2480	850
