cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	10	-46,8924548	-23,5452376	1679	0,5956	2,0161	2839	2098	741
L07252	19	-46,9182358	-23,5308712	2368	0,8024	3,8306	3613	2785	828
L07253	33	-46,9008564	-23,5498915	2028	1,6272	6,6532	3065	2378	687
L07254	20	-46,9142235	-23,5435396	2805	0,713	4,0323	4211	3269	942
L07255	46	-46,9013489	-23,5395346	4981	0,9235	9,2742	7716	5711	2005
L07256	44	-46,9104933	-23,5381249	3980	1,1055	8,871	6219	4569	1650
L07257	35	-46,8961948	-23,5432696	2784	1,2572	7,0565	4263	3263	1000
L07258	14	-46,9094320	-23,5335789	2230	0,6278	2,8226	3242	2587	655
L07259	4	-46,9222639	-23,5217619	945	0,4233	0,8065	1357	1108	249
L07260	41	-46,9123654	-23,5438510	3860	1,0622	8,2661	5759	4435	1324
L07261	43	-46,9057224	-23,5495379	3679	1,1688	8,6694	5786	4388	1398
L07262	13	-46,9002606	-23,5309605	2084	0,6238	2,621	3286	2420	866
L07263	38	-46,9013361	-23,5280428	3311	1,1477	7,6613	5604	3857	1747
L07264	18	-46,9039835	-23,5531014	1979	0,9096	3,629	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	570	0,1754	0,2016	874	668	206
L07266	15	-46,8991339	-23,5389519	2560	0,5859	3,0242	3792	2932	860
L07267	13	-46,8981381	-23,5427233	1450	0,8966	2,621	2255	1718	537
L07268	48	-46,9090909	-23,5410429	3614	1,3282	9,6774	5609	4149	1460
L07269	6	-46,9081517	-23,5269073	1156	0,519	1,2097	1748	1351	397
L07270	9	-46,9116469	-23,5411879	1317	0,6834	1,8145	1921	1524	397
L07271	19	-46,9072444	-23,5352024	1369	1,3879	3,8306	2046	1590	456
L07272	7	-46,9134832	-23,5338709	827	0,8464	1,4113	1162	969	193
