cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	212	-46,8924548	-23,5452376	1679	12,6266	4,4222	2839	2098	741
L07252	218	-46,9182358	-23,5308712	2368	9,2061	4,5474	3613	2785	828
L07253	210	-46,9008564	-23,5498915	2028	10,355	4,3805	3065	2378	687
L07254	226	-46,9142235	-23,5435396	2805	8,057	4,7142	4211	3269	942
L07255	422	-46,9013489	-23,5395346	4981	8,4722	8,8027	7716	5711	2005
L07256	353	-46,9104933	-23,5381249	3980	8,8693	7,3634	6219	4569	1650
L07257	261	-46,8961948	-23,5432696	2784	9,375	5,4443	4263	3263	1000
L07258	189	-46,9094320	-23,5335789	2230	8,4753	3,9424	3242	2587	655
L07259	80	-46,9222639	-23,5217619	945	8,4656	1,6688	1357	1108	249
L07260	315	-46,9123654	-23,5438510	3860	8,1606	6,5707	5759	4435	1324
L07261	377	-46,9057224	-23,5495379	3679	10,2473	7,864	5786	4388	1398
L07262	182	-46,9002606	-23,5309605	2084	8,7332	3,7964	3286	2420	866
L07263	329	-46,9013361	-23,5280428	3311	9,9366	6,8627	5604	3857	1747
L07264	263	-46,9039835	-23,5531014	1979	13,2895	5,486	3486	2448	1038
L07265	57	-46,8992919	-23,5287410	570	10,0	1,189	874	668	206
L07266	204	-46,8991339	-23,5389519	2560	7,9687	4,2553	3792	2932	860
L07267	158	-46,8981381	-23,5427233	1450	10,8966	3,2958	2255	1718	537
L07268	310	-46,9090909	-23,5410429	3614	8,5778	6,4664	5609	4149	1460
L07269	113	-46,9081517	-23,5269073	1156	9,7751	2,3571	1748	1351	397
L07270	110	-46,9116469	-23,5411879	1317	8,3523	2,2945	1921	1524	397
L07271	120	-46,9072444	-23,5352024	1369	8,7655	2,5031	2046	1590	456
L07272	85	-46,9134832	-23,5338709	827	10,2781	1,773	1162	969	193
