cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	207	-46,8924548	-23,5452376	1679	12,3288	5,3808	2839	2098	741
L07252	199	-46,9182358	-23,5308712	2368	8,4037	5,1729	3613	2785	828
L07253	140	-46,9008564	-23,5498915	2028	6,9034	3,6392	3065	2378	687
L07254	238	-46,9142235	-23,5435396	2805	8,4848	6,1866	4211	3269	942
L07255	308	-46,9013489	-23,5395346	4981	6,1835	8,0062	7716	5711	2005
L07256	236	-46,9104933	-23,5381249	3980	5,9296	6,1347	6219	4569	1650
L07257	218	-46,8961948	-23,5432696	2784	7,8305	5,6668	4263	3263	1000
L07258	168	-46,9094320	-23,5335789	2230	7,5336	4,367	3242	2587	655
L07259	83	-46,9222639	-23,5217619	945	8,7831	2,1575	1357	1108	249
L07260	260	-46,9123654	-23,5438510	3860	6,7358	6,7585	5759	4435	1324
L07261	332	-46,9057224	-23,5495379	3679	9,0242	8,6301	5786	4388	1398
L07262	154	-46,9002606	-23,5309605	2084	7,3896	4,0031	3286	2420	866
L07263	217	-46,9013361	-23,5280428	3311	6,5539	5,6408	5604	3857	1747
L07264	206	-46,9039835	-23,5531014	1979	10,4093	5,3548	3486	2448	1038
L07265	41	-46,8992919	-23,5287410	570	7,193	1,0658	874	668	206
L07266	168	-46,8991339	-23,5389519	2560	6,5625	4,367	3792	2932	860
L07267	110	-46,8981381	-23,5427233	1450	7,5862	2,8594	2255	1718	537
L07268	225	-46,9090909	-23,5410429	3614	6,2258	5,8487	5609	4149	1460
L07269	82	-46,9081517	-23,5269073	1156	7,0934	2,1315	1748	1351	397
L07270	97	-46,9116469	-23,5411879	1317	7,3652	2,5214	1921	1524	397
L07271	101	-46,9072444	-23,5352024	1369	7,3776	2,6254	2046	1590	456
L07272	57	-46,9134832	-23,5338709	827	6,8924	1,4817	1162	969	193
