cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	2	-46,6460688	-23,2889527	990	0,202	3,7037	1456	1138	318
L05338	1	-46,5722173	-23,3107831	2214	0,0452	1,8519	3250	2472	778
L05339	4	-46,5877846	-23,3266902	1945	0,2057	7,4074	2877	2184	693
L05340	1	-46,5906345	-23,2716104	1357	0,0737	1,8519	1974	1534	440
L05341	2	-46,6325550	-23,3848186	1738	0,1151	3,7037	2779	1969	810
L05343	1	-46,5755852	-23,3382444	893	0,112	1,8519	1263	999	264
L05344	14	-46,5659638	-23,3035285	1694	0,8264	25,9259	2643	1920	723
L05345	2	-46,5877068	-23,2631408	2125	0,0941	3,7037	3210	2416	794
L05346	1	-46,5888397	-23,3189368	2548	0,0392	1,8519	4091	2811	1280
L05347	6	-46,5882908	-23,3141009	2321	0,2585	11,1111	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	1,8519	1282	996	286
L05349	2	-46,5763771	-23,3175491	1580	0,1266	3,7037	2388	1806	582
L05350	1	-46,5452403	-23,3478246	658	0,152	1,8519	943	707	236
L05351	3	-46,6164272	-23,3616694	927	0,3236	5,5556	1411	1066	345
L05352	1	-46,5332635	-23,3167878	1100	0,0909	1,8519	1587	1190	397
L05356	2	-46,5883950	-23,3197369	1089	0,1837	3,7037	1761	1233	528
L05358	1	-46,5928417	-23,3238783	1922	0,052	1,8519	2852	2125	727
L05360	2	-46,6305845	-23,3220305	1015	0,197	3,7037	1594	1129	465
L05361	4	-46,5868211	-23,3278612	1370	0,292	7,4074	2069	1533	536
L05363	2	-46,5744032	-23,3126887	488	0,4098	3,7037	710	540	170
L05365	1	-46,5886868	-23,2657826	1456	0,0687	1,8519	2140	1620	520
