cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	2	-46,6460688	-23,2889527	990	0,202	0,2433	1456	1138	318
L05335	52	-46,5915298	-23,3244220	1375	3,7818	6,326	2138	1510	628
L05336	7	-46,6330630	-23,3852005	824	0,8495	0,8516	1334	938	396
L05337	17	-46,5754440	-23,3266774	502	3,3865	2,0681	746	574	172
L05338	41	-46,5722173	-23,3107831	2214	1,8519	4,9878	3250	2472	778
L05339	33	-46,5877846	-23,3266902	1945	1,6967	4,0146	2877	2184	693
L05340	22	-46,5906345	-23,2716104	1357	1,6212	2,6764	1974	1534	440
L05341	9	-46,6325550	-23,3848186	1738	0,5178	1,0949	2779	1969	810
L05342	15	-46,6599913	-23,3411719	1273	1,1783	1,8248	1933	1417	516
L05343	66	-46,5755852	-23,3382444	893	7,3908	8,0292	1263	999	264
L05344	25	-46,5659638	-23,3035285	1694	1,4758	3,0414	2643	1920	723
L05345	22	-46,5877068	-23,2631408	2125	1,0353	2,6764	3210	2416	794
L05346	89	-46,5888397	-23,3189368	2548	3,4929	10,8273	4091	2811	1280
L05347	89	-46,5882908	-23,3141009	2321	3,8346	10,8273	3492	2574	918
L05348	22	-46,5833274	-23,3281805	886	2,4831	2,6764	1282	996	286
L05349	21	-46,5763771	-23,3175491	1580	1,3291	2,5547	2388	1806	582
L05350	3	-46,5452403	-23,3478246	658	0,4559	0,365	943	707	236
L05351	11	-46,6164272	-23,3616694	927	1,1866	1,3382	1411	1066	345
L05352	13	-46,5332635	-23,3167878	1100	1,1818	1,5815	1587	1190	397
L05353	1	-46,6230458	-23,3725954	655	0,1527	0,1217	1123	771	352
L05354	8	-46,5251471	-23,2795488	809	0,9889	0,9732	1151	885	266
L05355	15	-46,5921029	-23,3246363	649	2,3112	1,8248	920	723	197
L05356	26	-46,5883950	-23,3197369	1089	2,3875	3,163	1761	1233	528
L05357	3	-46,6563144	-23,4298322	530	0,566	0,365	888	672	216
L05358	45	-46,5928417	-23,3238783	1922	2,3413	5,4745	2852	2125	727
L05359	22	-46,5945168	-23,2608733	1854	1,1866	2,6764	2892	2128	764
L05360	39	-46,6305845	-23,3220305	1015	3,8424	4,7445	1594	1129	465
L05361	31	-46,5868211	-23,3278612	1370	2,2628	3,7713	2069	1533	536
L05362	4	-46,5887265	-23,2478900	1130	0,354	0,4866	1718	1326	392
L05363	13	-46,5744032	-23,3126887	488	2,6639	1,5815	710	540	170
L05364	22	-46,5941562	-23,2594900	1405	1,5658	2,6764	2117	1591	526
L05365	21	-46,5886868	-23,2657826	1456	1,4423	2,5547	2140	1620	520
L05366	13	-46,5758638	-23,3162764	723	1,7981	1,5815	1043	799	244
