cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	2	-46,6460688	-23,2889527	990	0,202	0,8264	1456	1138	318
L05335	7	-46,5915298	-23,3244220	1375	0,5091	2,8926	2138	1510	628
L05336	3	-46,6330630	-23,3852005	824	0,3641	1,2397	1334	938	396
L05337	2	-46,5754440	-23,3266774	502	0,3984	0,8264	746	574	172
L05338	7	-46,5722173	-23,3107831	2214	0,3162	2,8926	3250	2472	778
L05339	18	-46,5877846	-23,3266902	1945	0,9254	7,438	2877	2184	693
L05340	6	-46,5906345	-23,2716104	1357	0,4422	2,4793	1974	1534	440
L05341	13	-46,6325550	-23,3848186	1738	0,748	5,3719	2779	1969	810
L05342	7	-46,6599913	-23,3411719	1273	0,5499	2,8926	1933	1417	516
L05343	4	-46,5755852	-23,3382444	893	0,4479	1,6529	1263	999	264
L05344	17	-46,5659638	-23,3035285	1694	1,0035	7,0248	2643	1920	723
L05345	5	-46,5877068	-23,2631408	2125	0,2353	2,0661	3210	2416	794
L05346	12	-46,5888397	-23,3189368	2548	0,471	4,9587	4091	2811	1280
L05347	6	-46,5882908	-23,3141009	2321	0,2585	2,4793	3492	2574	918
L05349	37	-46,5763771	-23,3175491	1580	2,3418	15,2893	2388	1806	582
L05351	4	-46,6164272	-23,3616694	927	0,4315	1,6529	1411	1066	345
L05353	4	-46,6230458	-23,3725954	655	0,6107	1,6529	1123	771	352
L05354	2	-46,5251471	-23,2795488	809	0,2472	0,8264	1151	885	266
L05355	2	-46,5921029	-23,3246363	649	0,3082	0,8264	920	723	197
L05356	6	-46,5883950	-23,3197369	1089	0,551	2,4793	1761	1233	528
L05357	3	-46,6563144	-23,4298322	530	0,566	1,2397	888	672	216
L05358	24	-46,5928417	-23,3238783	1922	1,2487	9,9174	2852	2125	727
L05359	2	-46,5945168	-23,2608733	1854	0,1079	0,8264	2892	2128	764
L05360	8	-46,6305845	-23,3220305	1015	0,7882	3,3058	1594	1129	465
L05361	14	-46,5868211	-23,3278612	1370	1,0219	5,7851	2069	1533	536
L05362	3	-46,5887265	-23,2478900	1130	0,2655	1,2397	1718	1326	392
L05364	3	-46,5941562	-23,2594900	1405	0,2135	1,2397	2117	1591	526
L05365	5	-46,5886868	-23,2657826	1456	0,3434	2,0661	2140	1620	520
L05366	16	-46,5758638	-23,3162764	723	2,213	6,6116	1043	799	244
