cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	3	-46,5915298	-23,3244220	1375	0,2182	4,1667	2138	1510	628
L05337	1	-46,5754440	-23,3266774	502	0,1992	1,3889	746	574	172
L05338	9	-46,5722173	-23,3107831	2214	0,4065	12,5	3250	2472	778
L05339	1	-46,5877846	-23,3266902	1945	0,0514	1,3889	2877	2184	693
L05340	2	-46,5906345	-23,2716104	1357	0,1474	2,7778	1974	1534	440
L05341	1	-46,6325550	-23,3848186	1738	0,0575	1,3889	2779	1969	810
L05344	3	-46,5659638	-23,3035285	1694	0,1771	4,1667	2643	1920	723
L05346	9	-46,5888397	-23,3189368	2548	0,3532	12,5	4091	2811	1280
L05347	9	-46,5882908	-23,3141009	2321	0,3878	12,5	3492	2574	918
L05349	4	-46,5763771	-23,3175491	1580	0,2532	5,5556	2388	1806	582
L05351	3	-46,6164272	-23,3616694	927	0,3236	4,1667	1411	1066	345
L05352	8	-46,5332635	-23,3167878	1100	0,7273	11,1111	1587	1190	397
L05353	8	-46,6230458	-23,3725954	655	1,2214	11,1111	1123	771	352
L05355	1	-46,5921029	-23,3246363	649	0,1541	1,3889	920	723	197
L05356	2	-46,5883950	-23,3197369	1089	0,1837	2,7778	1761	1233	528
L05360	2	-46,6305845	-23,3220305	1015	0,197	2,7778	1594	1129	465
L05361	2	-46,5868211	-23,3278612	1370	0,146	2,7778	2069	1533	536
L05363	1	-46,5744032	-23,3126887	488	0,2049	1,3889	710	540	170
L05365	1	-46,5886868	-23,2657826	1456	0,0687	1,3889	2140	1620	520
L05366	2	-46,5758638	-23,3162764	723	0,2766	2,7778	1043	799	244
