cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	10	-46,6460688	-23,2889527	990	1,0101	10,989	1456	1138	318
L05335	2	-46,5915298	-23,3244220	1375	0,1455	2,1978	2138	1510	628
L05337	3	-46,5754440	-23,3266774	502	0,5976	3,2967	746	574	172
L05338	3	-46,5722173	-23,3107831	2214	0,1355	3,2967	3250	2472	778
L05339	1	-46,5877846	-23,3266902	1945	0,0514	1,0989	2877	2184	693
L05340	1	-46,5906345	-23,2716104	1357	0,0737	1,0989	1974	1534	440
L05342	5	-46,6599913	-23,3411719	1273	0,3928	5,4945	1933	1417	516
L05343	1	-46,5755852	-23,3382444	893	0,112	1,0989	1263	999	264
L05344	2	-46,5659638	-23,3035285	1694	0,1181	2,1978	2643	1920	723
L05346	10	-46,5888397	-23,3189368	2548	0,3925	10,989	4091	2811	1280
L05347	24	-46,5882908	-23,3141009	2321	1,034	26,3736	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	1,0989	1282	996	286
L05349	1	-46,5763771	-23,3175491	1580	0,0633	1,0989	2388	1806	582
L05351	2	-46,6164272	-23,3616694	927	0,2157	2,1978	1411	1066	345
L05356	9	-46,5883950	-23,3197369	1089	0,8264	9,8901	1761	1233	528
L05358	4	-46,5928417	-23,3238783	1922	0,2081	4,3956	2852	2125	727
L05360	5	-46,6305845	-23,3220305	1015	0,4926	5,4945	1594	1129	465
L05361	4	-46,5868211	-23,3278612	1370	0,292	4,3956	2069	1533	536
L05366	3	-46,5758638	-23,3162764	723	0,4149	3,2967	1043	799	244
