cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05336	1	-46,6330630	-23,3852005	824	0,1214	3,3333	1334	938	396
L05338	2	-46,5722173	-23,3107831	2214	0,0903	6,6667	3250	2472	778
L05339	2	-46,5877846	-23,3266902	1945	0,1028	6,6667	2877	2184	693
L05343	1	-46,5755852	-23,3382444	893	0,112	3,3333	1263	999	264
L05346	3	-46,5888397	-23,3189368	2548	0,1177	10,0	4091	2811	1280
L05347	5	-46,5882908	-23,3141009	2321	0,2154	16,6667	3492	2574	918
L05349	5	-46,5763771	-23,3175491	1580	0,3165	16,6667	2388	1806	582
L05351	5	-46,6164272	-23,3616694	927	0,5394	16,6667	1411	1066	345
L05356	2	-46,5883950	-23,3197369	1089	0,1837	6,6667	1761	1233	528
L05358	2	-46,5928417	-23,3238783	1922	0,1041	6,6667	2852	2125	727
L05360	2	-46,6305845	-23,3220305	1015	0,197	6,6667	1594	1129	465
