cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	18	-46,6460688	-23,2889527	990	1,8182	2,9268	1456	1138	318
L05335	9	-46,5915298	-23,3244220	1375	0,6545	1,4634	2138	1510	628
L05336	1	-46,6330630	-23,3852005	824	0,1214	0,1626	1334	938	396
L05337	7	-46,5754440	-23,3266774	502	1,3944	1,1382	746	574	172
L05338	20	-46,5722173	-23,3107831	2214	0,9033	3,252	3250	2472	778
L05339	16	-46,5877846	-23,3266902	1945	0,8226	2,6016	2877	2184	693
L05340	61	-46,5906345	-23,2716104	1357	4,4952	9,9187	1974	1534	440
L05341	3	-46,6325550	-23,3848186	1738	0,1726	0,4878	2779	1969	810
L05342	4	-46,6599913	-23,3411719	1273	0,3142	0,6504	1933	1417	516
L05343	13	-46,5755852	-23,3382444	893	1,4558	2,1138	1263	999	264
L05344	14	-46,5659638	-23,3035285	1694	0,8264	2,2764	2643	1920	723
L05345	75	-46,5877068	-23,2631408	2125	3,5294	12,1951	3210	2416	794
L05346	19	-46,5888397	-23,3189368	2548	0,7457	3,0894	4091	2811	1280
L05347	24	-46,5882908	-23,3141009	2321	1,034	3,9024	3492	2574	918
L05348	8	-46,5833274	-23,3281805	886	0,9029	1,3008	1282	996	286
L05349	15	-46,5763771	-23,3175491	1580	0,9494	2,439	2388	1806	582
L05350	1	-46,5452403	-23,3478246	658	0,152	0,1626	943	707	236
L05351	3	-46,6164272	-23,3616694	927	0,3236	0,4878	1411	1066	345
L05352	9	-46,5332635	-23,3167878	1100	0,8182	1,4634	1587	1190	397
L05354	5	-46,5251471	-23,2795488	809	0,618	0,813	1151	885	266
L05355	6	-46,5921029	-23,3246363	649	0,9245	0,9756	920	723	197
L05356	6	-46,5883950	-23,3197369	1089	0,551	0,9756	1761	1233	528
L05358	10	-46,5928417	-23,3238783	1922	0,5203	1,626	2852	2125	727
L05359	90	-46,5945168	-23,2608733	1854	4,8544	14,6341	2892	2128	764
L05360	7	-46,6305845	-23,3220305	1015	0,6897	1,1382	1594	1129	465
L05361	5	-46,5868211	-23,3278612	1370	0,365	0,813	2069	1533	536
L05362	22	-46,5887265	-23,2478900	1130	1,9469	3,5772	1718	1326	392
L05363	14	-46,5744032	-23,3126887	488	2,8689	2,2764	710	540	170
L05364	62	-46,5941562	-23,2594900	1405	4,4128	10,0813	2117	1591	526
L05365	60	-46,5886868	-23,2657826	1456	4,1209	9,7561	2140	1620	520
L05366	8	-46,5758638	-23,3162764	723	1,1065	1,3008	1043	799	244
