cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	3,7037	1456	1138	318
L05339	1	-46,5877846	-23,3266902	1945	0,0514	3,7037	2877	2184	693
L05340	1	-46,5906345	-23,2716104	1357	0,0737	3,7037	1974	1534	440
L05345	8	-46,5877068	-23,2631408	2125	0,3765	29,6296	3210	2416	794
L05347	1	-46,5882908	-23,3141009	2321	0,0431	3,7037	3492	2574	918
L05354	1	-46,5251471	-23,2795488	809	0,1236	3,7037	1151	885	266
L05358	1	-46,5928417	-23,3238783	1922	0,052	3,7037	2852	2125	727
L05359	2	-46,5945168	-23,2608733	1854	0,1079	7,4074	2892	2128	764
L05361	3	-46,5868211	-23,3278612	1370	0,219	11,1111	2069	1533	536
L05362	1	-46,5887265	-23,2478900	1130	0,0885	3,7037	1718	1326	392
L05365	5	-46,5886868	-23,2657826	1456	0,3434	18,5185	2140	1620	520
L05366	2	-46,5758638	-23,3162764	723	0,2766	7,4074	1043	799	244
