cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	0,8403	1456	1138	318
L05335	4	-46,5915298	-23,3244220	1375	0,2909	3,3613	2138	1510	628
L05337	1	-46,5754440	-23,3266774	502	0,1992	0,8403	746	574	172
L05338	14	-46,5722173	-23,3107831	2214	0,6323	11,7647	3250	2472	778
L05339	4	-46,5877846	-23,3266902	1945	0,2057	3,3613	2877	2184	693
L05340	3	-46,5906345	-23,2716104	1357	0,2211	2,521	1974	1534	440
L05341	1	-46,6325550	-23,3848186	1738	0,0575	0,8403	2779	1969	810
L05342	4	-46,6599913	-23,3411719	1273	0,3142	3,3613	1933	1417	516
L05343	3	-46,5755852	-23,3382444	893	0,3359	2,521	1263	999	264
L05344	3	-46,5659638	-23,3035285	1694	0,1771	2,521	2643	1920	723
L05345	3	-46,5877068	-23,2631408	2125	0,1412	2,521	3210	2416	794
L05346	6	-46,5888397	-23,3189368	2548	0,2355	5,042	4091	2811	1280
L05347	6	-46,5882908	-23,3141009	2321	0,2585	5,042	3492	2574	918
L05349	6	-46,5763771	-23,3175491	1580	0,3797	5,042	2388	1806	582
L05351	2	-46,6164272	-23,3616694	927	0,2157	1,6807	1411	1066	345
L05352	1	-46,5332635	-23,3167878	1100	0,0909	0,8403	1587	1190	397
L05354	7	-46,5251471	-23,2795488	809	0,8653	5,8824	1151	885	266
L05356	3	-46,5883950	-23,3197369	1089	0,2755	2,521	1761	1233	528
L05358	13	-46,5928417	-23,3238783	1922	0,6764	10,9244	2852	2125	727
L05360	9	-46,6305845	-23,3220305	1015	0,8867	7,563	1594	1129	465
L05361	5	-46,5868211	-23,3278612	1370	0,365	4,2017	2069	1533	536
L05362	3	-46,5887265	-23,2478900	1130	0,2655	2,521	1718	1326	392
L05363	7	-46,5744032	-23,3126887	488	1,4344	5,8824	710	540	170
L05364	3	-46,5941562	-23,2594900	1405	0,2135	2,521	2117	1591	526
L05365	4	-46,5886868	-23,2657826	1456	0,2747	3,3613	2140	1620	520
L05366	3	-46,5758638	-23,3162764	723	0,4149	2,521	1043	799	244
