cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	14	-46,5915298	-23,3244220	1375	1,0182	2,9474	2138	1510	628
L05336	1	-46,6330630	-23,3852005	824	0,1214	0,2105	1334	938	396
L05337	6	-46,5754440	-23,3266774	502	1,1952	1,2632	746	574	172
L05338	29	-46,5722173	-23,3107831	2214	1,3098	6,1053	3250	2472	778
L05339	50	-46,5877846	-23,3266902	1945	2,5707	10,5263	2877	2184	693
L05340	7	-46,5906345	-23,2716104	1357	0,5158	1,4737	1974	1534	440
L05341	1	-46,6325550	-23,3848186	1738	0,0575	0,2105	2779	1969	810
L05343	1	-46,5755852	-23,3382444	893	0,112	0,2105	1263	999	264
L05344	15	-46,5659638	-23,3035285	1694	0,8855	3,1579	2643	1920	723
L05345	34	-46,5877068	-23,2631408	2125	1,6	7,1579	3210	2416	794
L05346	39	-46,5888397	-23,3189368	2548	1,5306	8,2105	4091	2811	1280
L05347	27	-46,5882908	-23,3141009	2321	1,1633	5,6842	3492	2574	918
L05348	5	-46,5833274	-23,3281805	886	0,5643	1,0526	1282	996	286
L05349	18	-46,5763771	-23,3175491	1580	1,1392	3,7895	2388	1806	582
L05351	7	-46,6164272	-23,3616694	927	0,7551	1,4737	1411	1066	345
L05352	8	-46,5332635	-23,3167878	1100	0,7273	1,6842	1587	1190	397
L05354	25	-46,5251471	-23,2795488	809	3,0902	5,2632	1151	885	266
L05355	7	-46,5921029	-23,3246363	649	1,0786	1,4737	920	723	197
L05356	9	-46,5883950	-23,3197369	1089	0,8264	1,8947	1761	1233	528
L05358	13	-46,5928417	-23,3238783	1922	0,6764	2,7368	2852	2125	727
L05359	26	-46,5945168	-23,2608733	1854	1,4024	5,4737	2892	2128	764
L05360	14	-46,6305845	-23,3220305	1015	1,3793	2,9474	1594	1129	465
L05361	49	-46,5868211	-23,3278612	1370	3,5766	10,3158	2069	1533	536
L05362	30	-46,5887265	-23,2478900	1130	2,6549	6,3158	1718	1326	392
L05363	2	-46,5744032	-23,3126887	488	0,4098	0,4211	710	540	170
L05364	11	-46,5941562	-23,2594900	1405	0,7829	2,3158	2117	1591	526
L05365	21	-46,5886868	-23,2657826	1456	1,4423	4,4211	2140	1620	520
L05366	6	-46,5758638	-23,3162764	723	0,8299	1,2632	1043	799	244
