cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05337	2	-46,5754440	-23,3266774	502	0,3984	4,4444	746	574	172
L05338	1	-46,5722173	-23,3107831	2214	0,0452	2,2222	3250	2472	778
L05340	5	-46,5906345	-23,2716104	1357	0,3685	11,1111	1974	1534	440
L05344	1	-46,5659638	-23,3035285	1694	0,059	2,2222	2643	1920	723
L05345	9	-46,5877068	-23,2631408	2125	0,4235	20,0	3210	2416	794
L05358	3	-46,5928417	-23,3238783	1922	0,1561	6,6667	2852	2125	727
L05359	3	-46,5945168	-23,2608733	1854	0,1618	6,6667	2892	2128	764
L05362	1	-46,5887265	-23,2478900	1130	0,0885	2,2222	1718	1326	392
L05364	8	-46,5941562	-23,2594900	1405	0,5694	17,7778	2117	1591	526
L05365	12	-46,5886868	-23,2657826	1456	0,8242	26,6667	2140	1620	520
