cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	2	-46,5915298	-23,3244220	1375	0,1455	3,6364	2138	1510	628
L05337	1	-46,5754440	-23,3266774	502	0,1992	1,8182	746	574	172
L05338	2	-46,5722173	-23,3107831	2214	0,0903	3,6364	3250	2472	778
L05339	4	-46,5877846	-23,3266902	1945	0,2057	7,2727	2877	2184	693
L05343	1	-46,5755852	-23,3382444	893	0,112	1,8182	1263	999	264
L05344	2	-46,5659638	-23,3035285	1694	0,1181	3,6364	2643	1920	723
L05345	4	-46,5877068	-23,2631408	2125	0,1882	7,2727	3210	2416	794
L05346	4	-46,5888397	-23,3189368	2548	0,157	7,2727	4091	2811	1280
L05347	4	-46,5882908	-23,3141009	2321	0,1723	7,2727	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	1,8182	1282	996	286
L05349	5	-46,5763771	-23,3175491	1580	0,3165	9,0909	2388	1806	582
L05351	1	-46,6164272	-23,3616694	927	0,1079	1,8182	1411	1066	345
L05352	2	-46,5332635	-23,3167878	1100	0,1818	3,6364	1587	1190	397
L05354	3	-46,5251471	-23,2795488	809	0,3708	5,4545	1151	885	266
L05355	1	-46,5921029	-23,3246363	649	0,1541	1,8182	920	723	197
L05356	2	-46,5883950	-23,3197369	1089	0,1837	3,6364	1761	1233	528
L05358	1	-46,5928417	-23,3238783	1922	0,052	1,8182	2852	2125	727
L05359	2	-46,5945168	-23,2608733	1854	0,1079	3,6364	2892	2128	764
L05360	3	-46,6305845	-23,3220305	1015	0,2956	5,4545	1594	1129	465
L05361	1	-46,5868211	-23,3278612	1370	0,073	1,8182	2069	1533	536
L05362	3	-46,5887265	-23,2478900	1130	0,2655	5,4545	1718	1326	392
L05363	1	-46,5744032	-23,3126887	488	0,2049	1,8182	710	540	170
L05364	2	-46,5941562	-23,2594900	1405	0,1423	3,6364	2117	1591	526
L05365	2	-46,5886868	-23,2657826	1456	0,1374	3,6364	2140	1620	520
L05366	1	-46,5758638	-23,3162764	723	0,1383	1,8182	1043	799	244
