cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	2	-46,6460688	-23,2889527	990	0,202	0,8929	1456	1138	318
L05335	2	-46,5915298	-23,3244220	1375	0,1455	0,8929	2138	1510	628
L05337	2	-46,5754440	-23,3266774	502	0,3984	0,8929	746	574	172
L05338	7	-46,5722173	-23,3107831	2214	0,3162	3,125	3250	2472	778
L05339	2	-46,5877846	-23,3266902	1945	0,1028	0,8929	2877	2184	693
L05340	1	-46,5906345	-23,2716104	1357	0,0737	0,4464	1974	1534	440
L05341	3	-46,6325550	-23,3848186	1738	0,1726	1,3393	2779	1969	810
L05343	13	-46,5755852	-23,3382444	893	1,4558	5,8036	1263	999	264
L05344	1	-46,5659638	-23,3035285	1694	0,059	0,4464	2643	1920	723
L05346	15	-46,5888397	-23,3189368	2548	0,5887	6,6964	4091	2811	1280
L05347	2	-46,5882908	-23,3141009	2321	0,0862	0,8929	3492	2574	918
L05348	6	-46,5833274	-23,3281805	886	0,6772	2,6786	1282	996	286
L05349	5	-46,5763771	-23,3175491	1580	0,3165	2,2321	2388	1806	582
L05350	134	-46,5452403	-23,3478246	658	20,3647	59,8214	943	707	236
L05351	1	-46,6164272	-23,3616694	927	0,1079	0,4464	1411	1066	345
L05352	3	-46,5332635	-23,3167878	1100	0,2727	1,3393	1587	1190	397
L05355	1	-46,5921029	-23,3246363	649	0,1541	0,4464	920	723	197
L05356	5	-46,5883950	-23,3197369	1089	0,4591	2,2321	1761	1233	528
L05357	1	-46,6563144	-23,4298322	530	0,1887	0,4464	888	672	216
L05358	6	-46,5928417	-23,3238783	1922	0,3122	2,6786	2852	2125	727
L05360	2	-46,6305845	-23,3220305	1015	0,197	0,8929	1594	1129	465
L05361	6	-46,5868211	-23,3278612	1370	0,438	2,6786	2069	1533	536
L05364	1	-46,5941562	-23,2594900	1405	0,0712	0,4464	2117	1591	526
L05365	1	-46,5886868	-23,2657826	1456	0,0687	0,4464	2140	1620	520
L05366	2	-46,5758638	-23,3162764	723	0,2766	0,8929	1043	799	244
