cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	2	-46,6460688	-23,2889527	990	0,202	8,6957	1456	1138	318
L05338	1	-46,5722173	-23,3107831	2214	0,0452	4,3478	3250	2472	778
L05339	1	-46,5877846	-23,3266902	1945	0,0514	4,3478	2877	2184	693
L05341	4	-46,6325550	-23,3848186	1738	0,2301	17,3913	2779	1969	810
L05343	2	-46,5755852	-23,3382444	893	0,224	8,6957	1263	999	264
L05346	2	-46,5888397	-23,3189368	2548	0,0785	8,6957	4091	2811	1280
L05347	1	-46,5882908	-23,3141009	2321	0,0431	4,3478	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	4,3478	1282	996	286
L05351	2	-46,6164272	-23,3616694	927	0,2157	8,6957	1411	1066	345
L05353	2	-46,6230458	-23,3725954	655	0,3053	8,6957	1123	771	352
L05354	2	-46,5251471	-23,2795488	809	0,2472	8,6957	1151	885	266
L05357	1	-46,6563144	-23,4298322	530	0,1887	4,3478	888	672	216
L05358	2	-46,5928417	-23,3238783	1922	0,1041	8,6957	2852	2125	727
