cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	6	-46,6460688	-23,2889527	990	0,6061	2,7273	1456	1138	318
L05335	20	-46,5915298	-23,3244220	1375	1,4545	9,0909	2138	1510	628
L05336	2	-46,6330630	-23,3852005	824	0,2427	0,9091	1334	938	396
L05337	2	-46,5754440	-23,3266774	502	0,3984	0,9091	746	574	172
L05338	14	-46,5722173	-23,3107831	2214	0,6323	6,3636	3250	2472	778
L05339	8	-46,5877846	-23,3266902	1945	0,4113	3,6364	2877	2184	693
L05340	3	-46,5906345	-23,2716104	1357	0,2211	1,3636	1974	1534	440
L05341	6	-46,6325550	-23,3848186	1738	0,3452	2,7273	2779	1969	810
L05342	9	-46,6599913	-23,3411719	1273	0,707	4,0909	1933	1417	516
L05344	6	-46,5659638	-23,3035285	1694	0,3542	2,7273	2643	1920	723
L05345	5	-46,5877068	-23,2631408	2125	0,2353	2,2727	3210	2416	794
L05346	21	-46,5888397	-23,3189368	2548	0,8242	9,5455	4091	2811	1280
L05347	16	-46,5882908	-23,3141009	2321	0,6894	7,2727	3492	2574	918
L05348	8	-46,5833274	-23,3281805	886	0,9029	3,6364	1282	996	286
L05349	7	-46,5763771	-23,3175491	1580	0,443	3,1818	2388	1806	582
L05351	4	-46,6164272	-23,3616694	927	0,4315	1,8182	1411	1066	345
L05352	1	-46,5332635	-23,3167878	1100	0,0909	0,4545	1587	1190	397
L05353	1	-46,6230458	-23,3725954	655	0,1527	0,4545	1123	771	352
L05354	3	-46,5251471	-23,2795488	809	0,3708	1,3636	1151	885	266
L05355	7	-46,5921029	-23,3246363	649	1,0786	3,1818	920	723	197
L05356	9	-46,5883950	-23,3197369	1089	0,8264	4,0909	1761	1233	528
L05357	2	-46,6563144	-23,4298322	530	0,3774	0,9091	888	672	216
L05358	23	-46,5928417	-23,3238783	1922	1,1967	10,4545	2852	2125	727
L05359	2	-46,5945168	-23,2608733	1854	0,1079	0,9091	2892	2128	764
L05360	7	-46,6305845	-23,3220305	1015	0,6897	3,1818	1594	1129	465
L05361	11	-46,5868211	-23,3278612	1370	0,8029	5,0	2069	1533	536
L05362	2	-46,5887265	-23,2478900	1130	0,177	0,9091	1718	1326	392
L05363	4	-46,5744032	-23,3126887	488	0,8197	1,8182	710	540	170
L05364	8	-46,5941562	-23,2594900	1405	0,5694	3,6364	2117	1591	526
L05365	3	-46,5886868	-23,2657826	1456	0,206	1,3636	2140	1620	520
