cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	2	-46,6460688	-23,2889527	990	0,202	1,2346	1456	1138	318
L05338	1	-46,5722173	-23,3107831	2214	0,0452	0,6173	3250	2472	778
L05340	17	-46,5906345	-23,2716104	1357	1,2528	10,4938	1974	1534	440
L05345	41	-46,5877068	-23,2631408	2125	1,9294	25,3086	3210	2416	794
L05346	2	-46,5888397	-23,3189368	2548	0,0785	1,2346	4091	2811	1280
L05347	2	-46,5882908	-23,3141009	2321	0,0862	1,2346	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	0,6173	1282	996	286
L05349	3	-46,5763771	-23,3175491	1580	0,1899	1,8519	2388	1806	582
L05353	1	-46,6230458	-23,3725954	655	0,1527	0,6173	1123	771	352
L05356	1	-46,5883950	-23,3197369	1089	0,0918	0,6173	1761	1233	528
L05358	1	-46,5928417	-23,3238783	1922	0,052	0,6173	2852	2125	727
L05359	30	-46,5945168	-23,2608733	1854	1,6181	18,5185	2892	2128	764
L05360	1	-46,6305845	-23,3220305	1015	0,0985	0,6173	1594	1129	465
L05361	2	-46,5868211	-23,3278612	1370	0,146	1,2346	2069	1533	536
L05362	6	-46,5887265	-23,2478900	1130	0,531	3,7037	1718	1326	392
L05363	1	-46,5744032	-23,3126887	488	0,2049	0,6173	710	540	170
L05364	19	-46,5941562	-23,2594900	1405	1,3523	11,7284	2117	1591	526
L05365	31	-46,5886868	-23,2657826	1456	2,1291	19,1358	2140	1620	520
