cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05338	1	-46,5722173	-23,3107831	2214	0,0452	4,3478	3250	2472	778
L05339	4	-46,5877846	-23,3266902	1945	0,2057	17,3913	2877	2184	693
L05342	1	-46,6599913	-23,3411719	1273	0,0786	4,3478	1933	1417	516
L05344	1	-46,5659638	-23,3035285	1694	0,059	4,3478	2643	1920	723
L05345	2	-46,5877068	-23,2631408	2125	0,0941	8,6957	3210	2416	794
L05346	4	-46,5888397	-23,3189368	2548	0,157	17,3913	4091	2811	1280
L05347	1	-46,5882908	-23,3141009	2321	0,0431	4,3478	3492	2574	918
L05349	1	-46,5763771	-23,3175491	1580	0,0633	4,3478	2388	1806	582
L05353	1	-46,6230458	-23,3725954	655	0,1527	4,3478	1123	771	352
L05356	2	-46,5883950	-23,3197369	1089	0,1837	8,6957	1761	1233	528
L05360	1	-46,6305845	-23,3220305	1015	0,0985	4,3478	1594	1129	465
L05361	1	-46,5868211	-23,3278612	1370	0,073	4,3478	2069	1533	536
L05363	1	-46,5744032	-23,3126887	488	0,2049	4,3478	710	540	170
L05365	1	-46,5886868	-23,2657826	1456	0,0687	4,3478	2140	1620	520
L05366	1	-46,5758638	-23,3162764	723	0,1383	4,3478	1043	799	244
