cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	4,1667	1456	1138	318
L05339	5	-46,5877846	-23,3266902	1945	0,2571	20,8333	2877	2184	693
L05346	1	-46,5888397	-23,3189368	2548	0,0392	4,1667	4091	2811	1280
L05347	3	-46,5882908	-23,3141009	2321	0,1293	12,5	3492	2574	918
L05348	3	-46,5833274	-23,3281805	886	0,3386	12,5	1282	996	286
L05349	1	-46,5763771	-23,3175491	1580	0,0633	4,1667	2388	1806	582
L05355	1	-46,5921029	-23,3246363	649	0,1541	4,1667	920	723	197
L05356	1	-46,5883950	-23,3197369	1089	0,0918	4,1667	1761	1233	528
L05357	1	-46,6563144	-23,4298322	530	0,1887	4,1667	888	672	216
L05358	2	-46,5928417	-23,3238783	1922	0,1041	8,3333	2852	2125	727
L05360	1	-46,6305845	-23,3220305	1015	0,0985	4,1667	1594	1129	465
L05361	3	-46,5868211	-23,3278612	1370	0,219	12,5	2069	1533	536
L05366	1	-46,5758638	-23,3162764	723	0,1383	4,1667	1043	799	244
