cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05337	2	-46,5754440	-23,3266774	502	0,3984	7,6923	746	574	172
L05338	2	-46,5722173	-23,3107831	2214	0,0903	7,6923	3250	2472	778
L05339	5	-46,5877846	-23,3266902	1945	0,2571	19,2308	2877	2184	693
L05346	3	-46,5888397	-23,3189368	2548	0,1177	11,5385	4091	2811	1280
L05347	2	-46,5882908	-23,3141009	2321	0,0862	7,6923	3492	2574	918
L05351	1	-46,6164272	-23,3616694	927	0,1079	3,8462	1411	1066	345
L05355	1	-46,5921029	-23,3246363	649	0,1541	3,8462	920	723	197
L05356	1	-46,5883950	-23,3197369	1089	0,0918	3,8462	1761	1233	528
L05358	5	-46,5928417	-23,3238783	1922	0,2601	19,2308	2852	2125	727
L05360	1	-46,6305845	-23,3220305	1015	0,0985	3,8462	1594	1129	465
L05361	2	-46,5868211	-23,3278612	1370	0,146	7,6923	2069	1533	536
L05364	1	-46,5941562	-23,2594900	1405	0,0712	3,8462	2117	1591	526
