cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	0,8772	1456	1138	318
L05335	4	-46,5915298	-23,3244220	1375	0,2909	3,5088	2138	1510	628
L05338	6	-46,5722173	-23,3107831	2214	0,271	5,2632	3250	2472	778
L05339	22	-46,5877846	-23,3266902	1945	1,1311	19,2982	2877	2184	693
L05342	2	-46,6599913	-23,3411719	1273	0,1571	1,7544	1933	1417	516
L05343	4	-46,5755852	-23,3382444	893	0,4479	3,5088	1263	999	264
L05344	5	-46,5659638	-23,3035285	1694	0,2952	4,386	2643	1920	723
L05346	6	-46,5888397	-23,3189368	2548	0,2355	5,2632	4091	2811	1280
L05347	6	-46,5882908	-23,3141009	2321	0,2585	5,2632	3492	2574	918
L05348	9	-46,5833274	-23,3281805	886	1,0158	7,8947	1282	996	286
L05349	6	-46,5763771	-23,3175491	1580	0,3797	5,2632	2388	1806	582
L05351	2	-46,6164272	-23,3616694	927	0,2157	1,7544	1411	1066	345
L05354	4	-46,5251471	-23,2795488	809	0,4944	3,5088	1151	885	266
L05356	3	-46,5883950	-23,3197369	1089	0,2755	2,6316	1761	1233	528
L05358	8	-46,5928417	-23,3238783	1922	0,4162	7,0175	2852	2125	727
L05360	2	-46,6305845	-23,3220305	1015	0,197	1,7544	1594	1129	465
L05361	17	-46,5868211	-23,3278612	1370	1,2409	14,9123	2069	1533	536
L05366	7	-46,5758638	-23,3162764	723	0,9682	6,1404	1043	799	244
