cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05339	5	-46,5877846	-23,3266902	1945	0,2571	26,3158	2877	2184	693
L05343	1	-46,5755852	-23,3382444	893	0,112	5,2632	1263	999	264
L05344	1	-46,5659638	-23,3035285	1694	0,059	5,2632	2643	1920	723
L05347	1	-46,5882908	-23,3141009	2321	0,0431	5,2632	3492	2574	918
L05349	1	-46,5763771	-23,3175491	1580	0,0633	5,2632	2388	1806	582
L05351	2	-46,6164272	-23,3616694	927	0,2157	10,5263	1411	1066	345
L05355	2	-46,5921029	-23,3246363	649	0,3082	10,5263	920	723	197
L05356	1	-46,5883950	-23,3197369	1089	0,0918	5,2632	1761	1233	528
L05358	3	-46,5928417	-23,3238783	1922	0,1561	15,7895	2852	2125	727
L05361	1	-46,5868211	-23,3278612	1370	0,073	5,2632	2069	1533	536
L05363	1	-46,5744032	-23,3126887	488	0,2049	5,2632	710	540	170
